schedule,od
0.5619549061793805,LAX_DTLA
3.364541547521412,LAX_DTLA
4.574394988719405,LAX_DTLA
5.705990747374244,LAX_DTLA
6.930082807974031,LAX_DTLA
8.69474695883946,LAX_DTLA
11.916979967429143,LAX_DTLA
14.638928027253996,LAX_DTLA
17.960599539046825,LAX_DTLA
21.6260680562591,LAX_DTLA
22.128563285469227,LAX_DTLA
24.173002731040242,LAX_DTLA
26.625259929769527,LAX_DTLA
27.683274110878756,LAX_DTLA
30.280266454488128,LAX_DTLA
32.62152888541932,LAX_DTLA
33.76860863630686,LAX_DTLA
37.85606116161004,LAX_DTLA
39.4149070734317,LAX_DTLA
40.4856992833819,LAX_DTLA
41.42108963264047,LAX_DTLA
43.022500204335145,LAX_DTLA
45.305118778688104,LAX_DTLA
50.03274895099057,LAX_DTLA
52.04578504110361,LAX_DTLA
56.55332151628683,LAX_DTLA
56.86578410387132,LAX_DTLA
58.913038209304325,LAX_DTLA
62.03053587916128,LAX_DTLA
65.30182880245131,LAX_DTLA
66.78771368857028,LAX_DTLA
73.47319479511931,LAX_DTLA
79.76087916878525,LAX_DTLA
88.30317601207564,LAX_DTLA
90.48529105032688,LAX_DTLA
93.5393471668494,LAX_DTLA
104.52327944888822,LAX_DTLA
105.91012753115199,LAX_DTLA
111.65245040936367,LAX_DTLA
114.17459149116269,LAX_DTLA
120.7795657973117,LAX_DTLA
126.17875375432189,LAX_DTLA
129.1448512536469,LAX_DTLA
182.88974837673356,LAX_DTLA
188.7128314510228,LAX_DTLA
303.4785525795029,LAX_DTLA
309.77009406041265,LAX_DTLA
313.68935177281895,LAX_DTLA
323.3382689133719,LAX_DTLA
325.23323390780456,LAX_DTLA
328.4525914243499,LAX_DTLA
333.5360692472428,LAX_DTLA
342.7316662408208,LAX_DTLA
348.65057425333646,LAX_DTLA
353.7074288349795,LAX_DTLA
360.1545626917334,LAX_DTLA
360.8571022968789,LAX_DTLA
361.7412364067252,LAX_DTLA
364.69006009614066,LAX_DTLA
371.49751213150347,LAX_DTLA
375.8911575201479,LAX_DTLA
379.6009008198907,LAX_DTLA
380.34881949827616,LAX_DTLA
385.140165071336,LAX_DTLA
389.1396822854236,LAX_DTLA
392.54700293947155,LAX_DTLA
397.6438981283035,LAX_DTLA
410.77088185422645,LAX_DTLA
411.36962996546,LAX_DTLA
412.27826467403105,LAX_DTLA
414.5527325071698,LAX_DTLA
418.87726937955887,LAX_DTLA
423.70977529334016,LAX_DTLA
425.63119270617835,LAX_DTLA
