schedule,od
1.3867835894909604,LAX_DTLA
3.5966692854535722,LAX_DTLA
5.3882970313479746,LAX_DTLA
7.891597356902594,LAX_DTLA
9.569884608481516,LAX_DTLA
10.759822425608945,LAX_DTLA
11.532153175164922,LAX_DTLA
16.98659742791915,LAX_DTLA
18.58211155516392,LAX_DTLA
27.132432161201677,LAX_DTLA
28.764501685792993,LAX_DTLA
29.93704395706891,LAX_DTLA
32.249854327826355,LAX_DTLA
32.98059359164808,LAX_DTLA
35.002904812398725,LAX_DTLA
37.35224699217316,LAX_DTLA
41.567527897431496,LAX_DTLA
43.307026761441044,LAX_DTLA
45.82208617570311,LAX_DTLA
49.13843890136186,LAX_DTLA
53.322636464214355,LAX_DTLA
55.430018570121646,LAX_DTLA
58.03213995565556,LAX_DTLA
60.87553260025256,LAX_DTLA
62.22440595416551,LAX_DTLA
67.41981587381572,LAX_DTLA
85.72866355653392,LAX_DTLA
88.91249023946443,LAX_DTLA
96.02205751193961,LAX_DTLA
104.58021386308641,LAX_DTLA
108.87582363680727,LAX_DTLA
110.54502765450809,LAX_DTLA
113.27356453039718,LAX_DTLA
157.01327320501025,LAX_DTLA
169.28295715300465,LAX_DTLA
174.64583156805523,LAX_DTLA
230.17943924177268,LAX_DTLA
244.57033304377393,LAX_DTLA
249.80779558496596,LAX_DTLA
304.87397706723516,LAX_DTLA
322.9936416739265,LAX_DTLA
324.31423606087736,LAX_DTLA
329.8322241767496,LAX_DTLA
364.686692286402,LAX_DTLA
366.1135234467316,LAX_DTLA
374.87459367583375,LAX_DTLA
380.17234843553234,LAX_DTLA
391.0537603540254,LAX_DTLA
396.16115043296276,LAX_DTLA
403.236332116704,LAX_DTLA
405.0048953581215,LAX_DTLA
406.7625397849952,LAX_DTLA
412.15724786347636,LAX_DTLA
419.0658225144235,LAX_DTLA
424.559073177533,LAX_DTLA
435.5606638801571,LAX_DTLA
438.25654421530226,LAX_DTLA
444.8737119800565,LAX_DTLA
449.44723892523933,LAX_DTLA
454.85148938652685,LAX_DTLA
457.6498023046493,LAX_DTLA
459.65608630760846,LAX_DTLA
461.76935719505093,LAX_DTLA
466.6001397124768,LAX_DTLA
468.149811142494,LAX_DTLA
471.92594074963876,LAX_DTLA
473.37856119895423,LAX_DTLA
475.64105420441444,LAX_DTLA
476.9066982467169,LAX_DTLA
479.52830324673073,LAX_DTLA
481.9723414591099,LAX_DTLA
483.74489043388206,LAX_DTLA
489.2201023638805,LAX_DTLA
492.3465718710594,LAX_DTLA
497.7578341214669,LAX_DTLA
500.91532989124687,LAX_DTLA
506.5671916359018,LAX_DTLA
508.1295457125084,LAX_DTLA
509.85848234684784,LAX_DTLA
511.75927486788584,LAX_DTLA
513.0308149184497,LAX_DTLA
515.3885101633884,LAX_DTLA
