passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,43.0,DTLA,LAX
1,139.0,DTLA,LAX
2,257.0,DTLA,LAX
3,396.0,DTLA,LAX
4,664.0,DTLA,LAX
5,2667.0,DTLA,LAX
6,8684.0,DTLA,LAX
7,9590.0,DTLA,LAX
8,9816.0,DTLA,LAX
9,10067.0,DTLA,LAX
10,10109.0,DTLA,LAX
11,10792.0,DTLA,LAX
12,11204.0,DTLA,LAX
13,11429.0,DTLA,LAX
14,11803.0,DTLA,LAX
15,11908.0,DTLA,LAX
16,11977.0,DTLA,LAX
17,12056.0,DTLA,LAX
18,12130.0,DTLA,LAX
19,12403.0,DTLA,LAX
20,12434.0,DTLA,LAX
21,12572.0,DTLA,LAX
22,12979.0,DTLA,LAX
23,13077.0,DTLA,LAX
24,13117.0,DTLA,LAX
25,13126.0,DTLA,LAX
26,13134.0,DTLA,LAX
27,13160.0,DTLA,LAX
28,13281.0,DTLA,LAX
29,13351.0,DTLA,LAX
30,13508.0,DTLA,LAX
31,13610.0,DTLA,LAX
32,13959.0,DTLA,LAX
33,14013.0,DTLA,LAX
34,14046.0,DTLA,LAX
35,14297.0,DTLA,LAX
36,14379.0,DTLA,LAX
37,14697.0,DTLA,LAX
38,14750.0,DTLA,LAX
39,14935.0,DTLA,LAX
40,14949.0,DTLA,LAX
41,15115.0,DTLA,LAX
42,15201.0,DTLA,LAX
43,15206.0,DTLA,LAX
44,15377.0,DTLA,LAX
45,15427.0,DTLA,LAX
46,15508.0,DTLA,LAX
47,15558.0,DTLA,LAX
48,15566.0,DTLA,LAX
49,15675.0,DTLA,LAX
50,15701.0,DTLA,LAX
51,15716.0,DTLA,LAX
52,15838.0,DTLA,LAX
53,16190.0,DTLA,LAX
54,16302.0,DTLA,LAX
55,16401.0,DTLA,LAX
56,16405.0,DTLA,LAX
57,16594.0,DTLA,LAX
58,16728.0,DTLA,LAX
59,16769.0,DTLA,LAX
60,16792.0,DTLA,LAX
61,16868.0,DTLA,LAX
62,17078.0,DTLA,LAX
63,17162.0,DTLA,LAX
64,17347.0,DTLA,LAX
65,17434.0,DTLA,LAX
66,17546.0,DTLA,LAX
67,17609.0,DTLA,LAX
68,17623.0,DTLA,LAX
69,17645.0,DTLA,LAX
70,17733.0,DTLA,LAX
71,17736.0,DTLA,LAX
72,17792.0,DTLA,LAX
73,17861.0,DTLA,LAX
74,17868.0,DTLA,LAX
75,17903.0,DTLA,LAX
76,17961.0,DTLA,LAX
77,17990.0,DTLA,LAX
78,18026.0,DTLA,LAX
79,18078.0,DTLA,LAX
80,18088.0,DTLA,LAX
81,18094.0,DTLA,LAX
82,18141.0,DTLA,LAX
83,18146.0,DTLA,LAX
84,18158.0,DTLA,LAX
85,18230.0,DTLA,LAX
86,18352.0,DTLA,LAX
87,18353.0,DTLA,LAX
88,18354.0,DTLA,LAX
89,18415.0,DTLA,LAX
90,18509.0,DTLA,LAX
91,18512.0,DTLA,LAX
92,18583.0,DTLA,LAX
93,18623.0,DTLA,LAX
94,18644.0,DTLA,LAX
95,18678.0,DTLA,LAX
96,18737.0,DTLA,LAX
97,18745.0,DTLA,LAX
98,18861.0,DTLA,LAX
99,18947.0,DTLA,LAX
100,19024.0,DTLA,LAX
101,19035.0,DTLA,LAX
102,19039.0,DTLA,LAX
103,19097.0,DTLA,LAX
104,19299.0,DTLA,LAX
105,19409.0,DTLA,LAX
106,19411.0,DTLA,LAX
107,19434.0,DTLA,LAX
108,19500.0,DTLA,LAX
109,19508.0,DTLA,LAX
110,19554.0,DTLA,LAX
111,19581.0,DTLA,LAX
112,19581.0,DTLA,LAX
113,19593.0,DTLA,LAX
114,19616.0,DTLA,LAX
