passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,608.0,DTLA,LAX
1,1231.0,DTLA,LAX
2,1385.0,DTLA,LAX
3,1491.0,DTLA,LAX
4,2327.0,DTLA,LAX
5,3096.0,DTLA,LAX
6,3482.0,DTLA,LAX
7,3562.0,DTLA,LAX
8,3706.0,DTLA,LAX
9,3819.0,DTLA,LAX
10,3982.0,DTLA,LAX
11,4640.0,DTLA,LAX
12,4880.0,DTLA,LAX
13,5070.0,DTLA,LAX
14,6859.0,DTLA,LAX
15,7920.0,DTLA,LAX
16,8719.0,DTLA,LAX
17,9351.0,DTLA,LAX
18,10874.0,DTLA,LAX
19,10920.0,DTLA,LAX
20,11020.0,DTLA,LAX
21,11064.0,DTLA,LAX
22,11204.0,DTLA,LAX
23,11235.0,DTLA,LAX
24,11269.0,DTLA,LAX
25,11289.0,DTLA,LAX
26,11403.0,DTLA,LAX
27,11524.0,DTLA,LAX
28,11881.0,DTLA,LAX
29,11913.0,DTLA,LAX
30,11956.0,DTLA,LAX
31,12103.0,DTLA,LAX
32,12107.0,DTLA,LAX
33,12127.0,DTLA,LAX
34,12167.0,DTLA,LAX
35,12277.0,DTLA,LAX
36,12373.0,DTLA,LAX
37,12468.0,DTLA,LAX
38,12495.0,DTLA,LAX
39,12604.0,DTLA,LAX
40,12666.0,DTLA,LAX
41,12742.0,DTLA,LAX
42,12828.0,DTLA,LAX
43,12903.0,DTLA,LAX
44,12959.0,DTLA,LAX
45,13084.0,DTLA,LAX
46,13100.0,DTLA,LAX
47,13173.0,DTLA,LAX
48,13174.0,DTLA,LAX
49,13209.0,DTLA,LAX
50,13270.0,DTLA,LAX
51,13421.0,DTLA,LAX
52,13470.0,DTLA,LAX
53,13596.0,DTLA,LAX
54,13654.0,DTLA,LAX
55,13779.0,DTLA,LAX
56,13794.0,DTLA,LAX
57,13981.0,DTLA,LAX
58,14182.0,DTLA,LAX
59,14317.0,DTLA,LAX
60,14450.0,DTLA,LAX
61,14704.0,DTLA,LAX
62,14779.0,DTLA,LAX
63,14899.0,DTLA,LAX
64,14946.0,DTLA,LAX
65,14951.0,DTLA,LAX
66,14978.0,DTLA,LAX
67,15009.0,DTLA,LAX
68,15020.0,DTLA,LAX
69,15190.0,DTLA,LAX
70,15243.0,DTLA,LAX
71,15300.0,DTLA,LAX
72,15424.0,DTLA,LAX
73,15453.0,DTLA,LAX
74,15510.0,DTLA,LAX
75,15513.0,DTLA,LAX
76,15583.0,DTLA,LAX
77,15640.0,DTLA,LAX
78,15750.0,DTLA,LAX
79,15763.0,DTLA,LAX
80,15777.0,DTLA,LAX
81,15927.0,DTLA,LAX
82,16063.0,DTLA,LAX
83,16155.0,DTLA,LAX
84,16238.0,DTLA,LAX
85,16259.0,DTLA,LAX
86,16276.0,DTLA,LAX
87,16429.0,DTLA,LAX
88,16460.0,DTLA,LAX
89,16500.0,DTLA,LAX
90,16573.0,DTLA,LAX
91,16577.0,DTLA,LAX
92,16662.0,DTLA,LAX
93,16723.0,DTLA,LAX
94,16726.0,DTLA,LAX
95,16727.0,DTLA,LAX
96,16819.0,DTLA,LAX
97,16840.0,DTLA,LAX
98,16876.0,DTLA,LAX
99,16919.0,DTLA,LAX
100,16935.0,DTLA,LAX
101,16972.0,DTLA,LAX
102,17002.0,DTLA,LAX
103,17056.0,DTLA,LAX
104,17074.0,DTLA,LAX
105,17116.0,DTLA,LAX
106,17129.0,DTLA,LAX
107,17147.0,DTLA,LAX
108,17259.0,DTLA,LAX
109,17262.0,DTLA,LAX
110,17349.0,DTLA,LAX
111,17369.0,DTLA,LAX
112,17430.0,DTLA,LAX
113,17487.0,DTLA,LAX
114,17494.0,DTLA,LAX
115,17542.0,DTLA,LAX
116,17555.0,DTLA,LAX
