passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,509.0,DTLA,LAX
1,728.0,DTLA,LAX
2,1215.0,DTLA,LAX
3,4064.0,DTLA,LAX
4,8803.0,DTLA,LAX
5,9769.0,DTLA,LAX
6,11256.0,DTLA,LAX
7,11521.0,DTLA,LAX
8,11575.0,DTLA,LAX
9,12208.0,DTLA,LAX
10,12464.0,DTLA,LAX
11,12537.0,DTLA,LAX
12,12647.0,DTLA,LAX
13,12952.0,DTLA,LAX
14,13108.0,DTLA,LAX
15,13623.0,DTLA,LAX
16,13764.0,DTLA,LAX
17,13796.0,DTLA,LAX
18,13918.0,DTLA,LAX
19,14037.0,DTLA,LAX
20,14082.0,DTLA,LAX
21,14114.0,DTLA,LAX
22,14240.0,DTLA,LAX
23,14485.0,DTLA,LAX
24,14716.0,DTLA,LAX
25,14879.0,DTLA,LAX
26,15136.0,DTLA,LAX
27,15294.0,DTLA,LAX
28,15297.0,DTLA,LAX
29,15393.0,DTLA,LAX
30,15503.0,DTLA,LAX
31,15567.0,DTLA,LAX
32,15602.0,DTLA,LAX
33,15686.0,DTLA,LAX
34,15709.0,DTLA,LAX
35,15745.0,DTLA,LAX
36,15841.0,DTLA,LAX
37,15902.0,DTLA,LAX
38,15911.0,DTLA,LAX
39,15989.0,DTLA,LAX
40,16007.0,DTLA,LAX
41,16197.0,DTLA,LAX
42,16203.0,DTLA,LAX
43,16212.0,DTLA,LAX
44,16235.0,DTLA,LAX
45,16240.0,DTLA,LAX
46,16441.0,DTLA,LAX
47,16729.0,DTLA,LAX
48,16749.0,DTLA,LAX
49,16919.0,DTLA,LAX
50,16968.0,DTLA,LAX
51,17007.0,DTLA,LAX
52,17032.0,DTLA,LAX
53,17098.0,DTLA,LAX
54,17141.0,DTLA,LAX
55,17182.0,DTLA,LAX
56,17342.0,DTLA,LAX
57,17373.0,DTLA,LAX
58,17420.0,DTLA,LAX
59,17548.0,DTLA,LAX
60,17608.0,DTLA,LAX
61,17629.0,DTLA,LAX
62,17634.0,DTLA,LAX
63,17678.0,DTLA,LAX
64,17740.0,DTLA,LAX
65,17745.0,DTLA,LAX
66,17817.0,DTLA,LAX
67,17837.0,DTLA,LAX
68,17841.0,DTLA,LAX
69,18028.0,DTLA,LAX
70,18029.0,DTLA,LAX
71,18074.0,DTLA,LAX
72,18152.0,DTLA,LAX
73,18172.0,DTLA,LAX
74,18224.0,DTLA,LAX
75,18429.0,DTLA,LAX
76,18434.0,DTLA,LAX
77,18467.0,DTLA,LAX
78,18521.0,DTLA,LAX
79,18544.0,DTLA,LAX
80,18570.0,DTLA,LAX
81,18585.0,DTLA,LAX
82,18696.0,DTLA,LAX
83,18727.0,DTLA,LAX
84,18879.0,DTLA,LAX
85,18915.0,DTLA,LAX
86,19134.0,DTLA,LAX
