passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,222.0,DTLA,LAX
1,460.0,DTLA,LAX
2,1553.0,DTLA,LAX
3,2144.0,DTLA,LAX
4,2844.0,DTLA,LAX
5,2958.0,DTLA,LAX
6,2975.0,DTLA,LAX
7,3075.0,DTLA,LAX
8,6151.0,DTLA,LAX
9,9585.0,DTLA,LAX
10,9688.0,DTLA,LAX
11,9802.0,DTLA,LAX
12,11063.0,DTLA,LAX
13,11178.0,DTLA,LAX
14,11794.0,DTLA,LAX
15,12130.0,DTLA,LAX
16,12955.0,DTLA,LAX
17,13164.0,DTLA,LAX
18,13878.0,DTLA,LAX
19,14201.0,DTLA,LAX
20,14344.0,DTLA,LAX
21,14536.0,DTLA,LAX
22,14603.0,DTLA,LAX
23,14655.0,DTLA,LAX
24,14782.0,DTLA,LAX
25,14970.0,DTLA,LAX
26,15292.0,DTLA,LAX
27,15353.0,DTLA,LAX
28,15358.0,DTLA,LAX
29,15488.0,DTLA,LAX
30,15571.0,DTLA,LAX
31,15836.0,DTLA,LAX
32,15896.0,DTLA,LAX
33,16131.0,DTLA,LAX
34,16151.0,DTLA,LAX
35,16367.0,DTLA,LAX
36,16436.0,DTLA,LAX
37,16557.0,DTLA,LAX
38,16691.0,DTLA,LAX
39,16702.0,DTLA,LAX
40,16872.0,DTLA,LAX
41,16894.0,DTLA,LAX
42,16912.0,DTLA,LAX
43,16931.0,DTLA,LAX
44,17120.0,DTLA,LAX
45,17191.0,DTLA,LAX
46,17322.0,DTLA,LAX
47,17390.0,DTLA,LAX
48,17463.0,DTLA,LAX
49,17565.0,DTLA,LAX
50,17614.0,DTLA,LAX
51,17795.0,DTLA,LAX
52,17861.0,DTLA,LAX
53,17865.0,DTLA,LAX
54,17898.0,DTLA,LAX
55,17902.0,DTLA,LAX
56,17934.0,DTLA,LAX
57,18011.0,DTLA,LAX
58,18046.0,DTLA,LAX
59,18089.0,DTLA,LAX
60,18115.0,DTLA,LAX
61,18194.0,DTLA,LAX
62,18205.0,DTLA,LAX
63,18377.0,DTLA,LAX
64,18412.0,DTLA,LAX
65,18518.0,DTLA,LAX
66,18599.0,DTLA,LAX
67,18662.0,DTLA,LAX
68,18684.0,DTLA,LAX
69,18978.0,DTLA,LAX
70,18981.0,DTLA,LAX
71,19082.0,DTLA,LAX
72,19365.0,DTLA,LAX
73,19401.0,DTLA,LAX
74,19638.0,DTLA,LAX
75,19701.0,DTLA,LAX
76,19767.0,DTLA,LAX
77,19803.0,DTLA,LAX
78,19837.0,DTLA,LAX
79,19881.0,DTLA,LAX
80,19961.0,DTLA,LAX
81,20037.0,DTLA,LAX
82,20135.0,DTLA,LAX
