passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,101.0,DTLA,LAX
1,343.0,DTLA,LAX
2,394.0,DTLA,LAX
3,487.0,DTLA,LAX
4,930.0,DTLA,LAX
5,1449.0,DTLA,LAX
6,1910.0,DTLA,LAX
7,2224.0,DTLA,LAX
8,3112.0,DTLA,LAX
9,3263.0,DTLA,LAX
10,4813.0,DTLA,LAX
11,7740.0,DTLA,LAX
12,8192.0,DTLA,LAX
13,11173.0,DTLA,LAX
14,11911.0,DTLA,LAX
15,11978.0,DTLA,LAX
16,12267.0,DTLA,LAX
17,12343.0,DTLA,LAX
18,12401.0,DTLA,LAX
19,12456.0,DTLA,LAX
20,13600.0,DTLA,LAX
21,13637.0,DTLA,LAX
22,13749.0,DTLA,LAX
23,13752.0,DTLA,LAX
24,13953.0,DTLA,LAX
25,14080.0,DTLA,LAX
26,14252.0,DTLA,LAX
27,14294.0,DTLA,LAX
28,14424.0,DTLA,LAX
29,14499.0,DTLA,LAX
30,14706.0,DTLA,LAX
31,14757.0,DTLA,LAX
32,14837.0,DTLA,LAX
33,14851.0,DTLA,LAX
34,14965.0,DTLA,LAX
35,15009.0,DTLA,LAX
36,15219.0,DTLA,LAX
37,15333.0,DTLA,LAX
38,15732.0,DTLA,LAX
39,15736.0,DTLA,LAX
40,15886.0,DTLA,LAX
41,15979.0,DTLA,LAX
42,16142.0,DTLA,LAX
43,16196.0,DTLA,LAX
44,16198.0,DTLA,LAX
45,16411.0,DTLA,LAX
46,16465.0,DTLA,LAX
47,16574.0,DTLA,LAX
48,16581.0,DTLA,LAX
49,16684.0,DTLA,LAX
50,16747.0,DTLA,LAX
51,16769.0,DTLA,LAX
52,16899.0,DTLA,LAX
53,16968.0,DTLA,LAX
54,17402.0,DTLA,LAX
55,17420.0,DTLA,LAX
56,17477.0,DTLA,LAX
57,17520.0,DTLA,LAX
58,17677.0,DTLA,LAX
59,17722.0,DTLA,LAX
60,17739.0,DTLA,LAX
61,17791.0,DTLA,LAX
62,17894.0,DTLA,LAX
63,18005.0,DTLA,LAX
64,18059.0,DTLA,LAX
65,18348.0,DTLA,LAX
66,18361.0,DTLA,LAX
67,18370.0,DTLA,LAX
68,18427.0,DTLA,LAX
69,18475.0,DTLA,LAX
70,18628.0,DTLA,LAX
71,18688.0,DTLA,LAX
72,18751.0,DTLA,LAX
73,18811.0,DTLA,LAX
74,18816.0,DTLA,LAX
75,19054.0,DTLA,LAX
76,19223.0,DTLA,LAX
77,19273.0,DTLA,LAX
78,19795.0,DTLA,LAX
79,19813.0,DTLA,LAX
80,19847.0,DTLA,LAX
81,19892.0,DTLA,LAX
82,19903.0,DTLA,LAX
