passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,420.0,DTLA,LAX
1,1212.0,DTLA,LAX
2,3673.0,DTLA,LAX
3,4660.0,DTLA,LAX
4,6246.0,DTLA,LAX
5,8826.0,DTLA,LAX
6,9881.0,DTLA,LAX
7,10347.0,DTLA,LAX
8,10911.0,DTLA,LAX
9,10997.0,DTLA,LAX
10,11027.0,DTLA,LAX
11,11222.0,DTLA,LAX
12,11320.0,DTLA,LAX
13,11376.0,DTLA,LAX
14,11410.0,DTLA,LAX
15,11462.0,DTLA,LAX
16,11544.0,DTLA,LAX
17,11741.0,DTLA,LAX
18,11745.0,DTLA,LAX
19,11778.0,DTLA,LAX
20,11897.0,DTLA,LAX
21,12163.0,DTLA,LAX
22,12251.0,DTLA,LAX
23,12416.0,DTLA,LAX
24,12482.0,DTLA,LAX
25,12513.0,DTLA,LAX
26,12523.0,DTLA,LAX
27,12540.0,DTLA,LAX
28,12587.0,DTLA,LAX
29,12641.0,DTLA,LAX
30,12661.0,DTLA,LAX
31,12667.0,DTLA,LAX
32,12743.0,DTLA,LAX
33,12749.0,DTLA,LAX
34,12769.0,DTLA,LAX
35,12820.0,DTLA,LAX
36,12848.0,DTLA,LAX
37,12929.0,DTLA,LAX
38,12978.0,DTLA,LAX
39,13014.0,DTLA,LAX
40,13024.0,DTLA,LAX
41,13071.0,DTLA,LAX
42,13202.0,DTLA,LAX
43,13285.0,DTLA,LAX
44,13293.0,DTLA,LAX
45,13462.0,DTLA,LAX
46,13505.0,DTLA,LAX
47,13744.0,DTLA,LAX
48,13882.0,DTLA,LAX
49,13916.0,DTLA,LAX
50,14010.0,DTLA,LAX
51,14052.0,DTLA,LAX
52,14065.0,DTLA,LAX
53,14123.0,DTLA,LAX
54,14219.0,DTLA,LAX
55,14282.0,DTLA,LAX
56,14296.0,DTLA,LAX
57,14536.0,DTLA,LAX
58,14658.0,DTLA,LAX
59,14745.0,DTLA,LAX
60,14807.0,DTLA,LAX
61,14813.0,DTLA,LAX
62,14847.0,DTLA,LAX
63,14914.0,DTLA,LAX
64,14949.0,DTLA,LAX
65,15083.0,DTLA,LAX
66,15089.0,DTLA,LAX
67,15095.0,DTLA,LAX
68,15163.0,DTLA,LAX
69,15232.0,DTLA,LAX
70,15457.0,DTLA,LAX
71,15576.0,DTLA,LAX
72,15685.0,DTLA,LAX
73,15761.0,DTLA,LAX
74,15771.0,DTLA,LAX
75,15786.0,DTLA,LAX
76,15817.0,DTLA,LAX
77,15859.0,DTLA,LAX
78,15887.0,DTLA,LAX
79,15915.0,DTLA,LAX
80,15967.0,DTLA,LAX
81,16112.0,DTLA,LAX
82,16168.0,DTLA,LAX
83,16243.0,DTLA,LAX
84,16249.0,DTLA,LAX
85,16290.0,DTLA,LAX
86,16329.0,DTLA,LAX
87,16388.0,DTLA,LAX
88,16393.0,DTLA,LAX
89,16425.0,DTLA,LAX
90,16482.0,DTLA,LAX
91,16529.0,DTLA,LAX
92,16632.0,DTLA,LAX
93,16724.0,DTLA,LAX
94,17053.0,DTLA,LAX
95,17069.0,DTLA,LAX
96,17238.0,DTLA,LAX
97,17415.0,DTLA,LAX
98,17484.0,DTLA,LAX
99,17497.0,DTLA,LAX
100,17512.0,DTLA,LAX
101,17552.0,DTLA,LAX
102,17656.0,DTLA,LAX
103,17722.0,DTLA,LAX
104,17738.0,DTLA,LAX
105,17757.0,DTLA,LAX
106,17880.0,DTLA,LAX
107,17884.0,DTLA,LAX
108,17906.0,DTLA,LAX
109,18015.0,DTLA,LAX
110,18079.0,DTLA,LAX
111,18211.0,DTLA,LAX
112,18227.0,DTLA,LAX
113,18242.0,DTLA,LAX
114,18345.0,DTLA,LAX
115,18492.0,DTLA,LAX
116,18647.0,DTLA,LAX
117,18710.0,DTLA,LAX
118,18772.0,DTLA,LAX
119,18855.0,DTLA,LAX
120,18986.0,DTLA,LAX
121,19029.0,DTLA,LAX
122,19043.0,DTLA,LAX
123,19077.0,DTLA,LAX
124,19111.0,DTLA,LAX
125,19125.0,DTLA,LAX
126,19130.0,DTLA,LAX
127,19181.0,DTLA,LAX
128,19186.0,DTLA,LAX
129,19226.0,DTLA,LAX
130,19277.0,DTLA,LAX
131,19286.0,DTLA,LAX
132,19307.0,DTLA,LAX
133,19308.0,DTLA,LAX
134,19334.0,DTLA,LAX
135,19339.0,DTLA,LAX
136,19395.0,DTLA,LAX
137,19416.0,DTLA,LAX
138,19444.0,DTLA,LAX
139,19470.0,DTLA,LAX
140,19493.0,DTLA,LAX
141,19572.0,DTLA,LAX
142,19621.0,DTLA,LAX
143,19761.0,DTLA,LAX
144,19846.0,DTLA,LAX
145,19881.0,DTLA,LAX
146,19999.0,DTLA,LAX
147,20020.0,DTLA,LAX
148,20071.0,DTLA,LAX
149,20111.0,DTLA,LAX
150,20133.0,DTLA,LAX
151,20230.0,DTLA,LAX
152,20265.0,DTLA,LAX
153,20293.0,DTLA,LAX
154,20307.0,DTLA,LAX
155,20320.0,DTLA,LAX
156,20400.0,DTLA,LAX
157,20401.0,DTLA,LAX
158,20406.0,DTLA,LAX
159,20454.0,DTLA,LAX
160,20464.0,DTLA,LAX
161,20485.0,DTLA,LAX
162,20495.0,DTLA,LAX
163,20509.0,DTLA,LAX
164,20644.0,DTLA,LAX
165,20695.0,DTLA,LAX
