passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,88.0,DTLA,LAX
1,480.0,DTLA,LAX
2,517.0,DTLA,LAX
3,527.0,DTLA,LAX
4,662.0,DTLA,LAX
5,836.0,DTLA,LAX
6,938.0,DTLA,LAX
7,1022.0,DTLA,LAX
8,1547.0,DTLA,LAX
9,2039.0,DTLA,LAX
10,3126.0,DTLA,LAX
11,5405.0,DTLA,LAX
12,9446.0,DTLA,LAX
13,9858.0,DTLA,LAX
14,10486.0,DTLA,LAX
15,11339.0,DTLA,LAX
16,11509.0,DTLA,LAX
17,11519.0,DTLA,LAX
18,11728.0,DTLA,LAX
19,11740.0,DTLA,LAX
20,11822.0,DTLA,LAX
21,12052.0,DTLA,LAX
22,12081.0,DTLA,LAX
23,12217.0,DTLA,LAX
24,12262.0,DTLA,LAX
25,12443.0,DTLA,LAX
26,12607.0,DTLA,LAX
27,12613.0,DTLA,LAX
28,12708.0,DTLA,LAX
29,12747.0,DTLA,LAX
30,12756.0,DTLA,LAX
31,13090.0,DTLA,LAX
32,13101.0,DTLA,LAX
33,13297.0,DTLA,LAX
34,13481.0,DTLA,LAX
35,13580.0,DTLA,LAX
36,13617.0,DTLA,LAX
37,13708.0,DTLA,LAX
38,13772.0,DTLA,LAX
39,13833.0,DTLA,LAX
40,13842.0,DTLA,LAX
41,13879.0,DTLA,LAX
42,13979.0,DTLA,LAX
43,14010.0,DTLA,LAX
44,14046.0,DTLA,LAX
45,14064.0,DTLA,LAX
46,14100.0,DTLA,LAX
47,14104.0,DTLA,LAX
48,14161.0,DTLA,LAX
49,14198.0,DTLA,LAX
50,14307.0,DTLA,LAX
51,14342.0,DTLA,LAX
52,14374.0,DTLA,LAX
53,14474.0,DTLA,LAX
54,14593.0,DTLA,LAX
55,14651.0,DTLA,LAX
56,14787.0,DTLA,LAX
57,14800.0,DTLA,LAX
58,15066.0,DTLA,LAX
59,15152.0,DTLA,LAX
60,15196.0,DTLA,LAX
61,15235.0,DTLA,LAX
62,15264.0,DTLA,LAX
63,15274.0,DTLA,LAX
64,15282.0,DTLA,LAX
65,15346.0,DTLA,LAX
66,15357.0,DTLA,LAX
67,15376.0,DTLA,LAX
68,15403.0,DTLA,LAX
69,15499.0,DTLA,LAX
70,15566.0,DTLA,LAX
71,15572.0,DTLA,LAX
72,15711.0,DTLA,LAX
73,15780.0,DTLA,LAX
74,15814.0,DTLA,LAX
75,15876.0,DTLA,LAX
76,15895.0,DTLA,LAX
77,15928.0,DTLA,LAX
78,15957.0,DTLA,LAX
79,16093.0,DTLA,LAX
80,16141.0,DTLA,LAX
81,16174.0,DTLA,LAX
82,16234.0,DTLA,LAX
83,16262.0,DTLA,LAX
84,16389.0,DTLA,LAX
85,16403.0,DTLA,LAX
86,16501.0,DTLA,LAX
87,16521.0,DTLA,LAX
88,16547.0,DTLA,LAX
89,16562.0,DTLA,LAX
90,16607.0,DTLA,LAX
91,16647.0,DTLA,LAX
92,16820.0,DTLA,LAX
93,16832.0,DTLA,LAX
94,16916.0,DTLA,LAX
95,17046.0,DTLA,LAX
96,17066.0,DTLA,LAX
97,17123.0,DTLA,LAX
98,17142.0,DTLA,LAX
99,17159.0,DTLA,LAX
100,17249.0,DTLA,LAX
101,17333.0,DTLA,LAX
102,17358.0,DTLA,LAX
103,17394.0,DTLA,LAX
104,17587.0,DTLA,LAX
105,17871.0,DTLA,LAX
106,17977.0,DTLA,LAX
107,17988.0,DTLA,LAX
108,18012.0,DTLA,LAX
109,18092.0,DTLA,LAX
110,18292.0,DTLA,LAX
111,18299.0,DTLA,LAX
112,18337.0,DTLA,LAX
113,18419.0,DTLA,LAX
114,18487.0,DTLA,LAX
115,18539.0,DTLA,LAX
116,18582.0,DTLA,LAX
117,18588.0,DTLA,LAX
118,18638.0,DTLA,LAX
119,18672.0,DTLA,LAX
120,18687.0,DTLA,LAX
121,18694.0,DTLA,LAX
122,18722.0,DTLA,LAX
123,18730.0,DTLA,LAX
124,18778.0,DTLA,LAX
125,18827.0,DTLA,LAX
126,18830.0,DTLA,LAX
127,18896.0,DTLA,LAX
128,19045.0,DTLA,LAX
129,19142.0,DTLA,LAX
130,19222.0,DTLA,LAX
131,19253.0,DTLA,LAX
132,19280.0,DTLA,LAX
133,19280.0,DTLA,LAX
134,19371.0,DTLA,LAX
135,19413.0,DTLA,LAX
136,19439.0,DTLA,LAX
137,19450.0,DTLA,LAX
138,19460.0,DTLA,LAX
139,19530.0,DTLA,LAX
140,19537.0,DTLA,LAX
141,19561.0,DTLA,LAX
142,19566.0,DTLA,LAX
143,19575.0,DTLA,LAX
144,19641.0,DTLA,LAX
145,19655.0,DTLA,LAX
146,19681.0,DTLA,LAX
147,19867.0,DTLA,LAX
148,19899.0,DTLA,LAX
149,19944.0,DTLA,LAX
150,19957.0,DTLA,LAX
151,19979.0,DTLA,LAX
152,20015.0,DTLA,LAX
153,20076.0,DTLA,LAX
154,20086.0,DTLA,LAX
155,20088.0,DTLA,LAX
156,20118.0,DTLA,LAX
157,20207.0,DTLA,LAX
158,20297.0,DTLA,LAX
159,20336.0,DTLA,LAX
160,20340.0,DTLA,LAX
161,20397.0,DTLA,LAX
162,20409.0,DTLA,LAX
163,20418.0,DTLA,LAX
164,20484.0,DTLA,LAX
165,20507.0,DTLA,LAX
166,20516.0,DTLA,LAX
167,20526.0,DTLA,LAX
168,20727.0,DTLA,LAX
169,20763.0,DTLA,LAX
170,20768.0,DTLA,LAX
171,20775.0,DTLA,LAX
172,20784.0,DTLA,LAX
173,20858.0,DTLA,LAX
174,20868.0,DTLA,LAX
175,20899.0,DTLA,LAX
176,20996.0,DTLA,LAX
177,21027.0,DTLA,LAX
178,21038.0,DTLA,LAX
179,21091.0,DTLA,LAX
180,21101.0,DTLA,LAX
181,21205.0,DTLA,LAX
182,21338.0,DTLA,LAX
183,21346.0,DTLA,LAX
184,21366.0,DTLA,LAX
185,21390.0,DTLA,LAX
186,21399.0,DTLA,LAX
187,21427.0,DTLA,LAX
188,21522.0,DTLA,LAX
189,21579.0,DTLA,LAX
190,21657.0,DTLA,LAX
191,21664.0,DTLA,LAX
192,21698.0,DTLA,LAX
193,21754.0,DTLA,LAX
194,21763.0,DTLA,LAX
195,21764.0,DTLA,LAX
196,21801.0,DTLA,LAX
197,21838.0,DTLA,LAX
198,21887.0,DTLA,LAX
199,21887.0,DTLA,LAX
200,21914.0,DTLA,LAX
201,21924.0,DTLA,LAX
202,21931.0,DTLA,LAX
203,21958.0,DTLA,LAX
204,21976.0,DTLA,LAX
205,22031.0,DTLA,LAX
206,22074.0,DTLA,LAX
207,22100.0,DTLA,LAX
208,22111.0,DTLA,LAX
209,22158.0,DTLA,LAX
210,22162.0,DTLA,LAX
211,22170.0,DTLA,LAX
212,22205.0,DTLA,LAX
213,22233.0,DTLA,LAX
214,22236.0,DTLA,LAX
215,22250.0,DTLA,LAX
216,22279.0,DTLA,LAX
217,22295.0,DTLA,LAX
218,22304.0,DTLA,LAX
219,22322.0,DTLA,LAX
220,22437.0,DTLA,LAX
221,22462.0,DTLA,LAX
222,22464.0,DTLA,LAX
223,22492.0,DTLA,LAX
224,22565.0,DTLA,LAX
225,22599.0,DTLA,LAX
226,22640.0,DTLA,LAX
227,22647.0,DTLA,LAX
228,22665.0,DTLA,LAX
229,22672.0,DTLA,LAX
230,22691.0,DTLA,LAX
231,22694.0,DTLA,LAX
232,22752.0,DTLA,LAX
233,22770.0,DTLA,LAX
234,22800.0,DTLA,LAX
235,22857.0,DTLA,LAX
236,22935.0,DTLA,LAX
237,22938.0,DTLA,LAX
238,22938.0,DTLA,LAX
239,22964.0,DTLA,LAX
240,22979.0,DTLA,LAX
241,22984.0,DTLA,LAX
242,22998.0,DTLA,LAX
243,23012.0,DTLA,LAX
244,23053.0,DTLA,LAX
245,23060.0,DTLA,LAX
246,23110.0,DTLA,LAX
247,23116.0,DTLA,LAX
248,23133.0,DTLA,LAX
249,23174.0,DTLA,LAX
250,23191.0,DTLA,LAX
251,23220.0,DTLA,LAX
252,23237.0,DTLA,LAX
253,23286.0,DTLA,LAX
254,23324.0,DTLA,LAX
255,23342.0,DTLA,LAX
256,23364.0,DTLA,LAX
257,23407.0,DTLA,LAX
258,23416.0,DTLA,LAX
259,23424.0,DTLA,LAX
260,23429.0,DTLA,LAX
261,23488.0,DTLA,LAX
262,23497.0,DTLA,LAX
263,23613.0,DTLA,LAX
264,23648.0,DTLA,LAX
265,23667.0,DTLA,LAX
266,23668.0,DTLA,LAX
267,23716.0,DTLA,LAX
268,23725.0,DTLA,LAX
269,23764.0,DTLA,LAX
270,23769.0,DTLA,LAX
271,23776.0,DTLA,LAX
272,23875.0,DTLA,LAX
273,23914.0,DTLA,LAX
274,23964.0,DTLA,LAX
275,24042.0,DTLA,LAX
276,24060.0,DTLA,LAX
277,24070.0,DTLA,LAX
278,24094.0,DTLA,LAX
279,24171.0,DTLA,LAX
280,24192.0,DTLA,LAX
281,24194.0,DTLA,LAX
282,24281.0,DTLA,LAX
283,24448.0,DTLA,LAX
284,24449.0,DTLA,LAX
285,24450.0,DTLA,LAX
286,24460.0,DTLA,LAX
287,24462.0,DTLA,LAX
288,24485.0,DTLA,LAX
289,24518.0,DTLA,LAX
290,24535.0,DTLA,LAX
291,24568.0,DTLA,LAX
292,24577.0,DTLA,LAX
293,24808.0,DTLA,LAX
294,24839.0,DTLA,LAX
295,24849.0,DTLA,LAX
296,24852.0,DTLA,LAX
297,24857.0,DTLA,LAX
298,25017.0,DTLA,LAX
299,25036.0,DTLA,LAX
300,25069.0,DTLA,LAX
301,25086.0,DTLA,LAX
302,25127.0,DTLA,LAX
303,25127.0,DTLA,LAX
304,25157.0,DTLA,LAX
305,25177.0,DTLA,LAX
306,25195.0,DTLA,LAX
307,25214.0,DTLA,LAX
308,25260.0,DTLA,LAX
309,25318.0,DTLA,LAX
310,25392.0,DTLA,LAX
