passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,100.0,DTLA,LAX
1,430.0,DTLA,LAX
2,632.0,DTLA,LAX
3,1884.0,DTLA,LAX
4,4362.0,DTLA,LAX
5,4606.0,DTLA,LAX
6,8546.0,DTLA,LAX
7,8760.0,DTLA,LAX
8,8904.0,DTLA,LAX
9,10059.0,DTLA,LAX
10,10505.0,DTLA,LAX
11,10567.0,DTLA,LAX
12,10898.0,DTLA,LAX
13,11107.0,DTLA,LAX
14,11314.0,DTLA,LAX
15,11343.0,DTLA,LAX
16,11849.0,DTLA,LAX
17,11906.0,DTLA,LAX
18,12164.0,DTLA,LAX
19,12165.0,DTLA,LAX
20,12317.0,DTLA,LAX
21,12394.0,DTLA,LAX
22,12406.0,DTLA,LAX
23,12416.0,DTLA,LAX
24,12526.0,DTLA,LAX
25,12536.0,DTLA,LAX
26,13170.0,DTLA,LAX
27,13239.0,DTLA,LAX
28,13273.0,DTLA,LAX
29,13360.0,DTLA,LAX
30,13485.0,DTLA,LAX
31,13623.0,DTLA,LAX
32,13718.0,DTLA,LAX
33,13723.0,DTLA,LAX
34,13747.0,DTLA,LAX
35,13748.0,DTLA,LAX
36,13752.0,DTLA,LAX
37,13817.0,DTLA,LAX
38,13833.0,DTLA,LAX
39,13856.0,DTLA,LAX
40,13934.0,DTLA,LAX
41,13963.0,DTLA,LAX
42,13976.0,DTLA,LAX
43,13994.0,DTLA,LAX
44,14013.0,DTLA,LAX
45,14036.0,DTLA,LAX
46,14056.0,DTLA,LAX
47,14106.0,DTLA,LAX
48,14128.0,DTLA,LAX
49,14152.0,DTLA,LAX
50,14308.0,DTLA,LAX
51,14390.0,DTLA,LAX
52,14456.0,DTLA,LAX
53,14486.0,DTLA,LAX
54,14757.0,DTLA,LAX
55,14779.0,DTLA,LAX
56,14923.0,DTLA,LAX
57,14984.0,DTLA,LAX
58,15026.0,DTLA,LAX
59,15098.0,DTLA,LAX
60,15266.0,DTLA,LAX
61,15330.0,DTLA,LAX
62,15502.0,DTLA,LAX
63,15516.0,DTLA,LAX
64,15619.0,DTLA,LAX
65,15685.0,DTLA,LAX
66,15777.0,DTLA,LAX
67,15832.0,DTLA,LAX
68,15866.0,DTLA,LAX
69,15971.0,DTLA,LAX
70,16013.0,DTLA,LAX
71,16169.0,DTLA,LAX
72,16200.0,DTLA,LAX
73,16261.0,DTLA,LAX
74,16318.0,DTLA,LAX
75,16378.0,DTLA,LAX
76,16557.0,DTLA,LAX
77,16643.0,DTLA,LAX
78,16663.0,DTLA,LAX
79,16665.0,DTLA,LAX
80,16666.0,DTLA,LAX
81,16819.0,DTLA,LAX
82,16840.0,DTLA,LAX
83,16889.0,DTLA,LAX
84,16967.0,DTLA,LAX
85,16967.0,DTLA,LAX
86,17147.0,DTLA,LAX
87,17176.0,DTLA,LAX
88,17398.0,DTLA,LAX
89,17504.0,DTLA,LAX
90,17513.0,DTLA,LAX
91,17610.0,DTLA,LAX
92,17865.0,DTLA,LAX
93,17887.0,DTLA,LAX
94,17919.0,DTLA,LAX
95,17938.0,DTLA,LAX
96,17998.0,DTLA,LAX
97,18067.0,DTLA,LAX
98,18123.0,DTLA,LAX
99,18146.0,DTLA,LAX
100,18273.0,DTLA,LAX
101,18365.0,DTLA,LAX
102,18522.0,DTLA,LAX
103,18549.0,DTLA,LAX
104,18564.0,DTLA,LAX
105,18623.0,DTLA,LAX
106,18685.0,DTLA,LAX
107,18689.0,DTLA,LAX
108,18713.0,DTLA,LAX
109,18736.0,DTLA,LAX
110,18785.0,DTLA,LAX
111,18825.0,DTLA,LAX
112,18900.0,DTLA,LAX
113,19043.0,DTLA,LAX
114,19053.0,DTLA,LAX
115,19069.0,DTLA,LAX
116,19141.0,DTLA,LAX
117,19361.0,DTLA,LAX
118,19362.0,DTLA,LAX
119,19431.0,DTLA,LAX
120,19643.0,DTLA,LAX
121,19683.0,DTLA,LAX
122,19719.0,DTLA,LAX
123,19754.0,DTLA,LAX
124,19842.0,DTLA,LAX
125,19928.0,DTLA,LAX
126,19934.0,DTLA,LAX
127,19935.0,DTLA,LAX
128,19974.0,DTLA,LAX
129,19989.0,DTLA,LAX
130,20012.0,DTLA,LAX
131,20044.0,DTLA,LAX
132,20063.0,DTLA,LAX
133,20133.0,DTLA,LAX
134,20261.0,DTLA,LAX
135,20262.0,DTLA,LAX
136,20301.0,DTLA,LAX
137,20318.0,DTLA,LAX
138,20378.0,DTLA,LAX
139,20680.0,DTLA,LAX
