passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1797.0,DTLA,LAX
1,3980.0,DTLA,LAX
2,7000.0,DTLA,LAX
3,8715.0,DTLA,LAX
4,9377.0,DTLA,LAX
5,9806.0,DTLA,LAX
6,10190.0,DTLA,LAX
7,10375.0,DTLA,LAX
8,10538.0,DTLA,LAX
9,10848.0,DTLA,LAX
10,10955.0,DTLA,LAX
11,11179.0,DTLA,LAX
12,11257.0,DTLA,LAX
13,11400.0,DTLA,LAX
14,11559.0,DTLA,LAX
15,11882.0,DTLA,LAX
16,11896.0,DTLA,LAX
17,11916.0,DTLA,LAX
18,11984.0,DTLA,LAX
19,12055.0,DTLA,LAX
20,12131.0,DTLA,LAX
21,12147.0,DTLA,LAX
22,12152.0,DTLA,LAX
23,12191.0,DTLA,LAX
24,12268.0,DTLA,LAX
25,12286.0,DTLA,LAX
26,12287.0,DTLA,LAX
27,12415.0,DTLA,LAX
28,12483.0,DTLA,LAX
29,12574.0,DTLA,LAX
30,12616.0,DTLA,LAX
31,12826.0,DTLA,LAX
32,12850.0,DTLA,LAX
33,12899.0,DTLA,LAX
34,13003.0,DTLA,LAX
35,13096.0,DTLA,LAX
36,13130.0,DTLA,LAX
37,13146.0,DTLA,LAX
38,13282.0,DTLA,LAX
39,13370.0,DTLA,LAX
40,13400.0,DTLA,LAX
41,13405.0,DTLA,LAX
42,13732.0,DTLA,LAX
43,13760.0,DTLA,LAX
44,13834.0,DTLA,LAX
45,13842.0,DTLA,LAX
46,13865.0,DTLA,LAX
47,13869.0,DTLA,LAX
48,13883.0,DTLA,LAX
49,13911.0,DTLA,LAX
50,13923.0,DTLA,LAX
51,13943.0,DTLA,LAX
52,14024.0,DTLA,LAX
53,14043.0,DTLA,LAX
54,14179.0,DTLA,LAX
55,14185.0,DTLA,LAX
56,14270.0,DTLA,LAX
57,14330.0,DTLA,LAX
58,14330.0,DTLA,LAX
59,14377.0,DTLA,LAX
60,14760.0,DTLA,LAX
61,14762.0,DTLA,LAX
62,14835.0,DTLA,LAX
63,14837.0,DTLA,LAX
64,14883.0,DTLA,LAX
65,14899.0,DTLA,LAX
66,15155.0,DTLA,LAX
67,15186.0,DTLA,LAX
68,15234.0,DTLA,LAX
69,15239.0,DTLA,LAX
70,15256.0,DTLA,LAX
71,15290.0,DTLA,LAX
72,15292.0,DTLA,LAX
73,15319.0,DTLA,LAX
74,15324.0,DTLA,LAX
75,15476.0,DTLA,LAX
76,15499.0,DTLA,LAX
77,15499.0,DTLA,LAX
78,15627.0,DTLA,LAX
79,15657.0,DTLA,LAX
80,15671.0,DTLA,LAX
81,15691.0,DTLA,LAX
82,15695.0,DTLA,LAX
83,15775.0,DTLA,LAX
84,15803.0,DTLA,LAX
85,15818.0,DTLA,LAX
86,15819.0,DTLA,LAX
87,15829.0,DTLA,LAX
88,15846.0,DTLA,LAX
89,15864.0,DTLA,LAX
90,15904.0,DTLA,LAX
91,15906.0,DTLA,LAX
92,15978.0,DTLA,LAX
93,16037.0,DTLA,LAX
94,16112.0,DTLA,LAX
95,16162.0,DTLA,LAX
96,16165.0,DTLA,LAX
97,16320.0,DTLA,LAX
98,16320.0,DTLA,LAX
99,16395.0,DTLA,LAX
100,16448.0,DTLA,LAX
101,16460.0,DTLA,LAX
102,16711.0,DTLA,LAX
103,16716.0,DTLA,LAX
104,16738.0,DTLA,LAX
105,16783.0,DTLA,LAX
106,16818.0,DTLA,LAX
107,16830.0,DTLA,LAX
108,16836.0,DTLA,LAX
109,16885.0,DTLA,LAX
110,16938.0,DTLA,LAX
111,16964.0,DTLA,LAX
112,17014.0,DTLA,LAX
113,17159.0,DTLA,LAX
114,17272.0,DTLA,LAX
115,17279.0,DTLA,LAX
116,17444.0,DTLA,LAX
117,17483.0,DTLA,LAX
118,17507.0,DTLA,LAX
119,17527.0,DTLA,LAX
120,17530.0,DTLA,LAX
121,17629.0,DTLA,LAX
122,17664.0,DTLA,LAX
123,17747.0,DTLA,LAX
124,17754.0,DTLA,LAX
125,17793.0,DTLA,LAX
126,17831.0,DTLA,LAX
127,17881.0,DTLA,LAX
128,17886.0,DTLA,LAX
129,17918.0,DTLA,LAX
130,17938.0,DTLA,LAX
131,17981.0,DTLA,LAX
132,18004.0,DTLA,LAX
133,18024.0,DTLA,LAX
134,18034.0,DTLA,LAX
135,18044.0,DTLA,LAX
136,18093.0,DTLA,LAX
137,18150.0,DTLA,LAX
138,18181.0,DTLA,LAX
139,18206.0,DTLA,LAX
140,18260.0,DTLA,LAX
141,18280.0,DTLA,LAX
142,18288.0,DTLA,LAX
143,18321.0,DTLA,LAX
144,18337.0,DTLA,LAX
145,18376.0,DTLA,LAX
146,18381.0,DTLA,LAX
147,18382.0,DTLA,LAX
148,18387.0,DTLA,LAX
149,18487.0,DTLA,LAX
150,18507.0,DTLA,LAX
151,18512.0,DTLA,LAX
152,18551.0,DTLA,LAX
153,18571.0,DTLA,LAX
154,18602.0,DTLA,LAX
155,18635.0,DTLA,LAX
156,18640.0,DTLA,LAX
157,18647.0,DTLA,LAX
158,18677.0,DTLA,LAX
159,18789.0,DTLA,LAX
160,18916.0,DTLA,LAX
161,19019.0,DTLA,LAX
162,19058.0,DTLA,LAX
163,19098.0,DTLA,LAX
164,19132.0,DTLA,LAX
165,19145.0,DTLA,LAX
166,19249.0,DTLA,LAX
167,19256.0,DTLA,LAX
168,19270.0,DTLA,LAX
169,19291.0,DTLA,LAX
170,19325.0,DTLA,LAX
171,19337.0,DTLA,LAX
172,19394.0,DTLA,LAX
173,19439.0,DTLA,LAX
174,19589.0,DTLA,LAX
175,19622.0,DTLA,LAX
176,19675.0,DTLA,LAX
177,19723.0,DTLA,LAX
178,19759.0,DTLA,LAX
179,19779.0,DTLA,LAX
180,19793.0,DTLA,LAX
181,19814.0,DTLA,LAX
182,19852.0,DTLA,LAX
183,19855.0,DTLA,LAX
184,19865.0,DTLA,LAX
185,19882.0,DTLA,LAX
186,19901.0,DTLA,LAX
187,19925.0,DTLA,LAX
188,19942.0,DTLA,LAX
189,19996.0,DTLA,LAX
190,20032.0,DTLA,LAX
191,20047.0,DTLA,LAX
192,20096.0,DTLA,LAX
193,20171.0,DTLA,LAX
194,20188.0,DTLA,LAX
195,20231.0,DTLA,LAX
196,20241.0,DTLA,LAX
197,20264.0,DTLA,LAX
198,20316.0,DTLA,LAX
199,20358.0,DTLA,LAX
200,20361.0,DTLA,LAX
201,20365.0,DTLA,LAX
202,20394.0,DTLA,LAX
203,20410.0,DTLA,LAX
204,20462.0,DTLA,LAX
205,20483.0,DTLA,LAX
206,20534.0,DTLA,LAX
207,20601.0,DTLA,LAX
208,20614.0,DTLA,LAX
209,20693.0,DTLA,LAX
210,20698.0,DTLA,LAX
211,20717.0,DTLA,LAX
212,20768.0,DTLA,LAX
213,21025.0,DTLA,LAX
214,21095.0,DTLA,LAX
215,21096.0,DTLA,LAX
216,21161.0,DTLA,LAX
217,21163.0,DTLA,LAX
218,21193.0,DTLA,LAX
219,21228.0,DTLA,LAX
220,21276.0,DTLA,LAX
221,21284.0,DTLA,LAX
222,21322.0,DTLA,LAX
223,21447.0,DTLA,LAX
224,21448.0,DTLA,LAX
225,21487.0,DTLA,LAX
226,21518.0,DTLA,LAX
227,21558.0,DTLA,LAX
228,21597.0,DTLA,LAX
229,21633.0,DTLA,LAX
230,21655.0,DTLA,LAX
231,21682.0,DTLA,LAX
232,21701.0,DTLA,LAX
233,21725.0,DTLA,LAX
234,21734.0,DTLA,LAX
235,21883.0,DTLA,LAX
236,21894.0,DTLA,LAX
237,21935.0,DTLA,LAX
238,21959.0,DTLA,LAX
239,21964.0,DTLA,LAX
240,21979.0,DTLA,LAX
241,22007.0,DTLA,LAX
242,22018.0,DTLA,LAX
243,22049.0,DTLA,LAX
244,22062.0,DTLA,LAX
245,22099.0,DTLA,LAX
246,22109.0,DTLA,LAX
247,22150.0,DTLA,LAX
248,22156.0,DTLA,LAX
249,22157.0,DTLA,LAX
250,22226.0,DTLA,LAX
251,22316.0,DTLA,LAX
252,22321.0,DTLA,LAX
253,22358.0,DTLA,LAX
254,22381.0,DTLA,LAX
255,22391.0,DTLA,LAX
256,22401.0,DTLA,LAX
257,22457.0,DTLA,LAX
258,22493.0,DTLA,LAX
259,22510.0,DTLA,LAX
260,22558.0,DTLA,LAX
261,22586.0,DTLA,LAX
262,22593.0,DTLA,LAX
263,22655.0,DTLA,LAX
264,22698.0,DTLA,LAX
265,22733.0,DTLA,LAX
266,22756.0,DTLA,LAX
267,22772.0,DTLA,LAX
268,22795.0,DTLA,LAX
269,22801.0,DTLA,LAX
270,22803.0,DTLA,LAX
271,22840.0,DTLA,LAX
272,22955.0,DTLA,LAX
273,22966.0,DTLA,LAX
274,22972.0,DTLA,LAX
275,22981.0,DTLA,LAX
276,23002.0,DTLA,LAX
277,23013.0,DTLA,LAX
278,23032.0,DTLA,LAX
279,23034.0,DTLA,LAX
280,23085.0,DTLA,LAX
281,23087.0,DTLA,LAX
282,23088.0,DTLA,LAX
283,23120.0,DTLA,LAX
284,23139.0,DTLA,LAX
285,23167.0,DTLA,LAX
286,23173.0,DTLA,LAX
287,23188.0,DTLA,LAX
288,23253.0,DTLA,LAX
289,23262.0,DTLA,LAX
290,23288.0,DTLA,LAX
291,23315.0,DTLA,LAX
292,23327.0,DTLA,LAX
293,23359.0,DTLA,LAX
294,23367.0,DTLA,LAX
295,23368.0,DTLA,LAX
296,23430.0,DTLA,LAX
297,23443.0,DTLA,LAX
298,23460.0,DTLA,LAX
299,23469.0,DTLA,LAX
300,23470.0,DTLA,LAX
301,23517.0,DTLA,LAX
302,23552.0,DTLA,LAX
303,23592.0,DTLA,LAX
304,23616.0,DTLA,LAX
305,23627.0,DTLA,LAX
306,23663.0,DTLA,LAX
307,23679.0,DTLA,LAX
308,23726.0,DTLA,LAX
309,23727.0,DTLA,LAX
310,23838.0,DTLA,LAX
311,23892.0,DTLA,LAX
312,23894.0,DTLA,LAX
313,23946.0,DTLA,LAX
314,23979.0,DTLA,LAX
315,24005.0,DTLA,LAX
316,24009.0,DTLA,LAX
317,24041.0,DTLA,LAX
318,24187.0,DTLA,LAX
319,24206.0,DTLA,LAX
320,24267.0,DTLA,LAX
321,24272.0,DTLA,LAX
322,24277.0,DTLA,LAX
323,24301.0,DTLA,LAX
324,24444.0,DTLA,LAX
325,24484.0,DTLA,LAX
326,24527.0,DTLA,LAX
327,24529.0,DTLA,LAX
328,24625.0,DTLA,LAX
329,24690.0,DTLA,LAX
330,24749.0,DTLA,LAX
331,24765.0,DTLA,LAX
332,24782.0,DTLA,LAX
333,24790.0,DTLA,LAX
334,24798.0,DTLA,LAX
335,24799.0,DTLA,LAX
336,24817.0,DTLA,LAX
337,24867.0,DTLA,LAX
338,24926.0,DTLA,LAX
339,24937.0,DTLA,LAX
340,24949.0,DTLA,LAX
341,25075.0,DTLA,LAX
342,25115.0,DTLA,LAX
343,25159.0,DTLA,LAX
344,25215.0,DTLA,LAX
345,25247.0,DTLA,LAX
346,25251.0,DTLA,LAX
347,25290.0,DTLA,LAX
348,25333.0,DTLA,LAX
349,25383.0,DTLA,LAX
350,25388.0,DTLA,LAX
351,25403.0,DTLA,LAX
352,25456.0,DTLA,LAX
353,25477.0,DTLA,LAX
354,25537.0,DTLA,LAX
355,25554.0,DTLA,LAX
356,25574.0,DTLA,LAX
357,25652.0,DTLA,LAX
358,25668.0,DTLA,LAX
359,25694.0,DTLA,LAX
360,25748.0,DTLA,LAX
361,25801.0,DTLA,LAX
362,25852.0,DTLA,LAX
363,25887.0,DTLA,LAX
364,25887.0,DTLA,LAX
365,26226.0,DTLA,LAX
366,26299.0,DTLA,LAX
367,26313.0,DTLA,LAX
368,26321.0,DTLA,LAX
369,26419.0,DTLA,LAX
370,26475.0,DTLA,LAX
371,26496.0,DTLA,LAX
372,26508.0,DTLA,LAX
373,26535.0,DTLA,LAX
374,26578.0,DTLA,LAX
375,26631.0,DTLA,LAX
376,26685.0,DTLA,LAX
377,26690.0,DTLA,LAX
378,26748.0,DTLA,LAX
379,26818.0,DTLA,LAX
380,26829.0,DTLA,LAX
381,26842.0,DTLA,LAX
