passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2060.0,DTLA,LAX
1,6694.0,DTLA,LAX
2,9347.0,DTLA,LAX
3,11407.0,DTLA,LAX
4,11723.0,DTLA,LAX
5,11805.0,DTLA,LAX
6,11950.0,DTLA,LAX
7,11963.0,DTLA,LAX
8,12174.0,DTLA,LAX
9,12354.0,DTLA,LAX
10,12377.0,DTLA,LAX
11,12489.0,DTLA,LAX
12,12609.0,DTLA,LAX
13,12906.0,DTLA,LAX
14,12956.0,DTLA,LAX
15,13116.0,DTLA,LAX
16,13129.0,DTLA,LAX
17,13139.0,DTLA,LAX
18,13166.0,DTLA,LAX
19,13274.0,DTLA,LAX
20,13436.0,DTLA,LAX
21,13552.0,DTLA,LAX
22,13772.0,DTLA,LAX
23,13800.0,DTLA,LAX
24,13845.0,DTLA,LAX
25,13856.0,DTLA,LAX
26,13895.0,DTLA,LAX
27,13925.0,DTLA,LAX
28,14132.0,DTLA,LAX
29,14195.0,DTLA,LAX
30,14261.0,DTLA,LAX
31,14429.0,DTLA,LAX
32,14457.0,DTLA,LAX
33,14543.0,DTLA,LAX
34,14563.0,DTLA,LAX
35,14579.0,DTLA,LAX
36,14591.0,DTLA,LAX
37,14689.0,DTLA,LAX
38,14719.0,DTLA,LAX
39,14761.0,DTLA,LAX
40,14806.0,DTLA,LAX
41,14867.0,DTLA,LAX
42,14944.0,DTLA,LAX
43,15142.0,DTLA,LAX
44,15200.0,DTLA,LAX
45,15240.0,DTLA,LAX
46,15302.0,DTLA,LAX
47,15317.0,DTLA,LAX
48,15359.0,DTLA,LAX
49,15445.0,DTLA,LAX
50,15489.0,DTLA,LAX
51,15493.0,DTLA,LAX
52,15549.0,DTLA,LAX
53,15592.0,DTLA,LAX
54,15664.0,DTLA,LAX
55,15688.0,DTLA,LAX
56,15719.0,DTLA,LAX
57,15739.0,DTLA,LAX
58,15898.0,DTLA,LAX
59,15932.0,DTLA,LAX
60,15935.0,DTLA,LAX
61,16000.0,DTLA,LAX
62,16088.0,DTLA,LAX
63,16091.0,DTLA,LAX
64,16102.0,DTLA,LAX
65,16102.0,DTLA,LAX
66,16186.0,DTLA,LAX
67,16258.0,DTLA,LAX
68,16263.0,DTLA,LAX
69,16421.0,DTLA,LAX
70,16433.0,DTLA,LAX
71,16434.0,DTLA,LAX
72,16471.0,DTLA,LAX
73,16496.0,DTLA,LAX
74,16569.0,DTLA,LAX
75,16640.0,DTLA,LAX
76,16677.0,DTLA,LAX
77,16683.0,DTLA,LAX
78,16785.0,DTLA,LAX
79,16857.0,DTLA,LAX
80,16857.0,DTLA,LAX
81,16883.0,DTLA,LAX
82,16909.0,DTLA,LAX
83,16923.0,DTLA,LAX
84,17004.0,DTLA,LAX
85,17201.0,DTLA,LAX
