passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1359.0,DTLA,LAX
1,1485.0,DTLA,LAX
2,2066.0,DTLA,LAX
3,7184.0,DTLA,LAX
4,8133.0,DTLA,LAX
5,8641.0,DTLA,LAX
6,9425.0,DTLA,LAX
7,9445.0,DTLA,LAX
8,9552.0,DTLA,LAX
9,9928.0,DTLA,LAX
10,10545.0,DTLA,LAX
11,10955.0,DTLA,LAX
12,11211.0,DTLA,LAX
13,11303.0,DTLA,LAX
14,11388.0,DTLA,LAX
15,11403.0,DTLA,LAX
16,11611.0,DTLA,LAX
17,11696.0,DTLA,LAX
18,11903.0,DTLA,LAX
19,12030.0,DTLA,LAX
20,12089.0,DTLA,LAX
21,12406.0,DTLA,LAX
22,12409.0,DTLA,LAX
23,12607.0,DTLA,LAX
24,12650.0,DTLA,LAX
25,12722.0,DTLA,LAX
26,12745.0,DTLA,LAX
27,12909.0,DTLA,LAX
28,13032.0,DTLA,LAX
29,13039.0,DTLA,LAX
30,13174.0,DTLA,LAX
31,13213.0,DTLA,LAX
32,13260.0,DTLA,LAX
33,13439.0,DTLA,LAX
34,13496.0,DTLA,LAX
35,13515.0,DTLA,LAX
36,13559.0,DTLA,LAX
37,13687.0,DTLA,LAX
38,14145.0,DTLA,LAX
39,14265.0,DTLA,LAX
40,14393.0,DTLA,LAX
41,14452.0,DTLA,LAX
42,14461.0,DTLA,LAX
43,14584.0,DTLA,LAX
44,14640.0,DTLA,LAX
45,14656.0,DTLA,LAX
46,14806.0,DTLA,LAX
47,14821.0,DTLA,LAX
48,14823.0,DTLA,LAX
49,14823.0,DTLA,LAX
50,14962.0,DTLA,LAX
51,15026.0,DTLA,LAX
52,15200.0,DTLA,LAX
53,15275.0,DTLA,LAX
54,15359.0,DTLA,LAX
55,15394.0,DTLA,LAX
56,15462.0,DTLA,LAX
57,15595.0,DTLA,LAX
58,15687.0,DTLA,LAX
59,15914.0,DTLA,LAX
60,15937.0,DTLA,LAX
61,15963.0,DTLA,LAX
62,15986.0,DTLA,LAX
63,15988.0,DTLA,LAX
64,16049.0,DTLA,LAX
65,16054.0,DTLA,LAX
66,16109.0,DTLA,LAX
67,16112.0,DTLA,LAX
68,16235.0,DTLA,LAX
69,16330.0,DTLA,LAX
70,16429.0,DTLA,LAX
71,16674.0,DTLA,LAX
72,16767.0,DTLA,LAX
73,16796.0,DTLA,LAX
74,16799.0,DTLA,LAX
75,16924.0,DTLA,LAX
76,16992.0,DTLA,LAX
77,17023.0,DTLA,LAX
78,17043.0,DTLA,LAX
79,17051.0,DTLA,LAX
80,17196.0,DTLA,LAX
81,17222.0,DTLA,LAX
82,17237.0,DTLA,LAX
83,17316.0,DTLA,LAX
84,17325.0,DTLA,LAX
85,17340.0,DTLA,LAX
86,17353.0,DTLA,LAX
87,17357.0,DTLA,LAX
88,17364.0,DTLA,LAX
89,17493.0,DTLA,LAX
90,17560.0,DTLA,LAX
91,17625.0,DTLA,LAX
92,17759.0,DTLA,LAX
93,17762.0,DTLA,LAX
94,17847.0,DTLA,LAX
95,17858.0,DTLA,LAX
96,17941.0,DTLA,LAX
97,17966.0,DTLA,LAX
98,18083.0,DTLA,LAX
99,18262.0,DTLA,LAX
100,18288.0,DTLA,LAX
101,18292.0,DTLA,LAX
102,18431.0,DTLA,LAX
103,18447.0,DTLA,LAX
104,18501.0,DTLA,LAX
105,18519.0,DTLA,LAX
106,18608.0,DTLA,LAX
107,18662.0,DTLA,LAX
108,18775.0,DTLA,LAX
109,18967.0,DTLA,LAX
110,19078.0,DTLA,LAX
111,19134.0,DTLA,LAX
112,19193.0,DTLA,LAX
113,19256.0,DTLA,LAX
114,19290.0,DTLA,LAX
115,19333.0,DTLA,LAX
116,19437.0,DTLA,LAX
117,19499.0,DTLA,LAX
118,19518.0,DTLA,LAX
119,19597.0,DTLA,LAX
120,19617.0,DTLA,LAX
121,19827.0,DTLA,LAX
122,19942.0,DTLA,LAX
123,20097.0,DTLA,LAX
124,20104.0,DTLA,LAX
125,20216.0,DTLA,LAX
126,20223.0,DTLA,LAX
127,20262.0,DTLA,LAX
128,20347.0,DTLA,LAX
129,20542.0,DTLA,LAX
130,20585.0,DTLA,LAX
131,20608.0,DTLA,LAX
