passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,61.0,DTLA,LAX
1,168.0,DTLA,LAX
2,211.0,DTLA,LAX
3,1079.0,DTLA,LAX
4,2952.0,DTLA,LAX
5,3866.0,DTLA,LAX
6,8841.0,DTLA,LAX
7,9646.0,DTLA,LAX
8,9877.0,DTLA,LAX
9,10229.0,DTLA,LAX
10,10509.0,DTLA,LAX
11,10843.0,DTLA,LAX
12,10940.0,DTLA,LAX
13,10985.0,DTLA,LAX
14,11142.0,DTLA,LAX
15,11958.0,DTLA,LAX
16,12374.0,DTLA,LAX
17,12483.0,DTLA,LAX
18,12854.0,DTLA,LAX
19,12855.0,DTLA,LAX
20,13235.0,DTLA,LAX
21,13338.0,DTLA,LAX
22,13381.0,DTLA,LAX
23,13396.0,DTLA,LAX
24,13516.0,DTLA,LAX
25,13867.0,DTLA,LAX
26,14065.0,DTLA,LAX
27,14113.0,DTLA,LAX
28,14285.0,DTLA,LAX
29,14324.0,DTLA,LAX
30,14486.0,DTLA,LAX
31,14528.0,DTLA,LAX
32,14770.0,DTLA,LAX
33,14966.0,DTLA,LAX
34,15082.0,DTLA,LAX
35,15260.0,DTLA,LAX
36,15323.0,DTLA,LAX
37,15333.0,DTLA,LAX
38,15362.0,DTLA,LAX
39,15369.0,DTLA,LAX
40,15448.0,DTLA,LAX
41,15471.0,DTLA,LAX
42,15512.0,DTLA,LAX
43,15525.0,DTLA,LAX
44,15559.0,DTLA,LAX
45,15670.0,DTLA,LAX
46,15718.0,DTLA,LAX
47,15981.0,DTLA,LAX
48,15995.0,DTLA,LAX
49,16039.0,DTLA,LAX
50,16137.0,DTLA,LAX
51,16347.0,DTLA,LAX
52,16428.0,DTLA,LAX
53,16525.0,DTLA,LAX
54,16576.0,DTLA,LAX
55,16686.0,DTLA,LAX
56,16787.0,DTLA,LAX
57,16921.0,DTLA,LAX
58,16996.0,DTLA,LAX
59,17019.0,DTLA,LAX
60,17052.0,DTLA,LAX
61,17164.0,DTLA,LAX
62,17538.0,DTLA,LAX
63,17693.0,DTLA,LAX
64,17785.0,DTLA,LAX
65,17794.0,DTLA,LAX
66,17797.0,DTLA,LAX
67,17802.0,DTLA,LAX
68,17882.0,DTLA,LAX
69,17964.0,DTLA,LAX
70,18013.0,DTLA,LAX
71,18030.0,DTLA,LAX
72,18059.0,DTLA,LAX
73,18153.0,DTLA,LAX
74,18191.0,DTLA,LAX
75,18203.0,DTLA,LAX
76,18287.0,DTLA,LAX
77,18342.0,DTLA,LAX
78,18381.0,DTLA,LAX
79,18388.0,DTLA,LAX
80,18494.0,DTLA,LAX
81,18615.0,DTLA,LAX
82,18665.0,DTLA,LAX
83,18733.0,DTLA,LAX
84,19144.0,DTLA,LAX
85,19170.0,DTLA,LAX
86,19264.0,DTLA,LAX
87,19278.0,DTLA,LAX
88,19314.0,DTLA,LAX
89,19341.0,DTLA,LAX
90,19480.0,DTLA,LAX
91,19534.0,DTLA,LAX
92,19599.0,DTLA,LAX
93,19665.0,DTLA,LAX
94,19684.0,DTLA,LAX
95,19813.0,DTLA,LAX
96,19837.0,DTLA,LAX
97,19840.0,DTLA,LAX
98,20032.0,DTLA,LAX
99,20049.0,DTLA,LAX
100,20082.0,DTLA,LAX
101,20227.0,DTLA,LAX
102,20353.0,DTLA,LAX
103,20370.0,DTLA,LAX
104,20475.0,DTLA,LAX
105,20696.0,DTLA,LAX
106,20732.0,DTLA,LAX
107,20896.0,DTLA,LAX
108,20962.0,DTLA,LAX
109,20996.0,DTLA,LAX
110,21027.0,DTLA,LAX
111,21035.0,DTLA,LAX
112,21191.0,DTLA,LAX
113,21211.0,DTLA,LAX
114,21241.0,DTLA,LAX
115,21248.0,DTLA,LAX
116,21309.0,DTLA,LAX
117,21368.0,DTLA,LAX
118,21374.0,DTLA,LAX
119,21418.0,DTLA,LAX
120,21575.0,DTLA,LAX
121,21611.0,DTLA,LAX
122,21672.0,DTLA,LAX
123,21683.0,DTLA,LAX
124,21741.0,DTLA,LAX
125,21854.0,DTLA,LAX
126,22116.0,DTLA,LAX
127,22157.0,DTLA,LAX
128,22183.0,DTLA,LAX
129,22239.0,DTLA,LAX
130,22262.0,DTLA,LAX
131,22343.0,DTLA,LAX
132,22394.0,DTLA,LAX
133,22497.0,DTLA,LAX
134,22600.0,DTLA,LAX
135,22611.0,DTLA,LAX
136,22659.0,DTLA,LAX
137,22689.0,DTLA,LAX
138,22722.0,DTLA,LAX
139,22743.0,DTLA,LAX
140,22779.0,DTLA,LAX
141,22824.0,DTLA,LAX
142,22848.0,DTLA,LAX
143,23047.0,DTLA,LAX
144,23124.0,DTLA,LAX
145,23130.0,DTLA,LAX
146,23143.0,DTLA,LAX
147,23203.0,DTLA,LAX
148,23349.0,DTLA,LAX
149,23353.0,DTLA,LAX
150,23421.0,DTLA,LAX
151,23469.0,DTLA,LAX
152,23525.0,DTLA,LAX
153,23599.0,DTLA,LAX
154,23609.0,DTLA,LAX
155,23633.0,DTLA,LAX
156,23666.0,DTLA,LAX
157,23728.0,DTLA,LAX
158,23788.0,DTLA,LAX
159,23952.0,DTLA,LAX
160,24049.0,DTLA,LAX
161,24113.0,DTLA,LAX
162,24132.0,DTLA,LAX
163,24142.0,DTLA,LAX
164,24180.0,DTLA,LAX
165,24188.0,DTLA,LAX
166,24204.0,DTLA,LAX
167,24285.0,DTLA,LAX
168,24362.0,DTLA,LAX
169,24383.0,DTLA,LAX
170,24617.0,DTLA,LAX
171,24628.0,DTLA,LAX
172,24693.0,DTLA,LAX
173,24703.0,DTLA,LAX
174,24849.0,DTLA,LAX
175,24862.0,DTLA,LAX
176,24863.0,DTLA,LAX
177,24873.0,DTLA,LAX
178,24883.0,DTLA,LAX
179,25055.0,DTLA,LAX
180,25142.0,DTLA,LAX
181,25206.0,DTLA,LAX
182,25234.0,DTLA,LAX
183,25282.0,DTLA,LAX
184,25305.0,DTLA,LAX
185,25320.0,DTLA,LAX
186,25336.0,DTLA,LAX
187,25426.0,DTLA,LAX
188,25432.0,DTLA,LAX
189,25485.0,DTLA,LAX
190,25526.0,DTLA,LAX
191,25629.0,DTLA,LAX
192,25636.0,DTLA,LAX
193,25666.0,DTLA,LAX
194,25746.0,DTLA,LAX
195,25757.0,DTLA,LAX
196,25830.0,DTLA,LAX
197,25835.0,DTLA,LAX
198,25863.0,DTLA,LAX
199,25959.0,DTLA,LAX
200,26012.0,DTLA,LAX
201,26108.0,DTLA,LAX
202,26110.0,DTLA,LAX
203,26118.0,DTLA,LAX
204,26143.0,DTLA,LAX
205,26148.0,DTLA,LAX
206,26153.0,DTLA,LAX
207,26178.0,DTLA,LAX
208,26219.0,DTLA,LAX
209,26253.0,DTLA,LAX
210,26260.0,DTLA,LAX
211,26332.0,DTLA,LAX
212,26368.0,DTLA,LAX
213,26377.0,DTLA,LAX
214,26440.0,DTLA,LAX
215,26513.0,DTLA,LAX
216,26607.0,DTLA,LAX
217,26679.0,DTLA,LAX
218,26725.0,DTLA,LAX
219,26745.0,DTLA,LAX
220,26813.0,DTLA,LAX
221,26843.0,DTLA,LAX
222,26980.0,DTLA,LAX
223,27058.0,DTLA,LAX
224,27133.0,DTLA,LAX
225,27162.0,DTLA,LAX
226,27295.0,DTLA,LAX
227,27298.0,DTLA,LAX
228,27352.0,DTLA,LAX
229,27369.0,DTLA,LAX
230,27391.0,DTLA,LAX
231,27430.0,DTLA,LAX
232,27476.0,DTLA,LAX
233,27490.0,DTLA,LAX
234,27519.0,DTLA,LAX
235,27560.0,DTLA,LAX
236,27578.0,DTLA,LAX
237,27587.0,DTLA,LAX
238,27642.0,DTLA,LAX
239,27689.0,DTLA,LAX
240,27772.0,DTLA,LAX
241,27773.0,DTLA,LAX
242,27869.0,DTLA,LAX
243,27902.0,DTLA,LAX
244,27926.0,DTLA,LAX
245,28043.0,DTLA,LAX
246,28045.0,DTLA,LAX
247,28051.0,DTLA,LAX
