passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,55.0,DTLA,LAX
1,946.0,DTLA,LAX
2,1267.0,DTLA,LAX
3,1632.0,DTLA,LAX
4,1740.0,DTLA,LAX
5,2284.0,DTLA,LAX
6,2332.0,DTLA,LAX
7,2693.0,DTLA,LAX
8,2781.0,DTLA,LAX
9,2790.0,DTLA,LAX
10,2844.0,DTLA,LAX
11,3324.0,DTLA,LAX
12,4671.0,DTLA,LAX
13,4693.0,DTLA,LAX
14,4859.0,DTLA,LAX
15,6374.0,DTLA,LAX
16,7108.0,DTLA,LAX
17,8125.0,DTLA,LAX
18,10384.0,DTLA,LAX
19,10437.0,DTLA,LAX
20,10982.0,DTLA,LAX
21,11094.0,DTLA,LAX
22,11438.0,DTLA,LAX
23,11521.0,DTLA,LAX
24,11680.0,DTLA,LAX
25,11912.0,DTLA,LAX
26,12022.0,DTLA,LAX
27,12149.0,DTLA,LAX
28,12196.0,DTLA,LAX
29,12479.0,DTLA,LAX
30,12482.0,DTLA,LAX
31,12561.0,DTLA,LAX
32,12684.0,DTLA,LAX
33,12707.0,DTLA,LAX
34,12808.0,DTLA,LAX
35,12831.0,DTLA,LAX
36,12895.0,DTLA,LAX
37,12940.0,DTLA,LAX
38,12942.0,DTLA,LAX
39,13186.0,DTLA,LAX
40,13200.0,DTLA,LAX
41,13244.0,DTLA,LAX
42,13301.0,DTLA,LAX
43,13328.0,DTLA,LAX
44,13353.0,DTLA,LAX
45,13385.0,DTLA,LAX
46,13419.0,DTLA,LAX
47,13439.0,DTLA,LAX
48,13475.0,DTLA,LAX
49,13587.0,DTLA,LAX
50,13595.0,DTLA,LAX
51,13597.0,DTLA,LAX
52,13631.0,DTLA,LAX
53,13671.0,DTLA,LAX
54,13683.0,DTLA,LAX
55,13842.0,DTLA,LAX
56,13950.0,DTLA,LAX
57,13994.0,DTLA,LAX
58,14061.0,DTLA,LAX
59,14243.0,DTLA,LAX
60,14388.0,DTLA,LAX
61,14450.0,DTLA,LAX
62,14453.0,DTLA,LAX
63,14462.0,DTLA,LAX
64,14474.0,DTLA,LAX
65,14547.0,DTLA,LAX
66,14587.0,DTLA,LAX
67,14607.0,DTLA,LAX
68,14612.0,DTLA,LAX
69,14780.0,DTLA,LAX
70,14807.0,DTLA,LAX
71,15089.0,DTLA,LAX
72,15100.0,DTLA,LAX
73,15106.0,DTLA,LAX
74,15403.0,DTLA,LAX
75,15421.0,DTLA,LAX
76,15439.0,DTLA,LAX
77,15483.0,DTLA,LAX
78,15515.0,DTLA,LAX
79,15556.0,DTLA,LAX
80,15603.0,DTLA,LAX
81,15724.0,DTLA,LAX
82,15739.0,DTLA,LAX
83,15847.0,DTLA,LAX
84,15871.0,DTLA,LAX
