passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,55.0,DTLA,LAX
1,1112.0,DTLA,LAX
2,1297.0,DTLA,LAX
3,1498.0,DTLA,LAX
4,1729.0,DTLA,LAX
5,1742.0,DTLA,LAX
6,2486.0,DTLA,LAX
7,2864.0,DTLA,LAX
8,5507.0,DTLA,LAX
9,9248.0,DTLA,LAX
10,10108.0,DTLA,LAX
11,10354.0,DTLA,LAX
12,10481.0,DTLA,LAX
13,10506.0,DTLA,LAX
14,10789.0,DTLA,LAX
15,10794.0,DTLA,LAX
16,11024.0,DTLA,LAX
17,11046.0,DTLA,LAX
18,11049.0,DTLA,LAX
19,11131.0,DTLA,LAX
20,11311.0,DTLA,LAX
21,11448.0,DTLA,LAX
22,11525.0,DTLA,LAX
23,11682.0,DTLA,LAX
24,11873.0,DTLA,LAX
25,12014.0,DTLA,LAX
26,12016.0,DTLA,LAX
27,12038.0,DTLA,LAX
28,12062.0,DTLA,LAX
29,12140.0,DTLA,LAX
30,12204.0,DTLA,LAX
31,12234.0,DTLA,LAX
32,12242.0,DTLA,LAX
33,12404.0,DTLA,LAX
34,12434.0,DTLA,LAX
35,12594.0,DTLA,LAX
36,12692.0,DTLA,LAX
37,12743.0,DTLA,LAX
38,12987.0,DTLA,LAX
39,13050.0,DTLA,LAX
40,13067.0,DTLA,LAX
41,13073.0,DTLA,LAX
42,13144.0,DTLA,LAX
43,13177.0,DTLA,LAX
44,13192.0,DTLA,LAX
45,13250.0,DTLA,LAX
46,13296.0,DTLA,LAX
47,13337.0,DTLA,LAX
48,13396.0,DTLA,LAX
49,13426.0,DTLA,LAX
50,13474.0,DTLA,LAX
51,13496.0,DTLA,LAX
52,13547.0,DTLA,LAX
53,13551.0,DTLA,LAX
54,13718.0,DTLA,LAX
55,13721.0,DTLA,LAX
56,13724.0,DTLA,LAX
57,13738.0,DTLA,LAX
58,13835.0,DTLA,LAX
59,13859.0,DTLA,LAX
60,13874.0,DTLA,LAX
61,13908.0,DTLA,LAX
62,13914.0,DTLA,LAX
63,13921.0,DTLA,LAX
64,13997.0,DTLA,LAX
65,14140.0,DTLA,LAX
66,14141.0,DTLA,LAX
67,14173.0,DTLA,LAX
68,14199.0,DTLA,LAX
69,14200.0,DTLA,LAX
70,14252.0,DTLA,LAX
71,14263.0,DTLA,LAX
72,14279.0,DTLA,LAX
73,14304.0,DTLA,LAX
74,14387.0,DTLA,LAX
75,14613.0,DTLA,LAX
76,14644.0,DTLA,LAX
77,14683.0,DTLA,LAX
78,14719.0,DTLA,LAX
79,14720.0,DTLA,LAX
80,14721.0,DTLA,LAX
81,14750.0,DTLA,LAX
82,14788.0,DTLA,LAX
83,14914.0,DTLA,LAX
84,15150.0,DTLA,LAX
85,15231.0,DTLA,LAX
86,15314.0,DTLA,LAX
87,15327.0,DTLA,LAX
88,15354.0,DTLA,LAX
89,15377.0,DTLA,LAX
90,15419.0,DTLA,LAX
91,15435.0,DTLA,LAX
92,15470.0,DTLA,LAX
93,15544.0,DTLA,LAX
94,15575.0,DTLA,LAX
95,15603.0,DTLA,LAX
96,15603.0,DTLA,LAX
97,15641.0,DTLA,LAX
98,15653.0,DTLA,LAX
99,15690.0,DTLA,LAX
100,15737.0,DTLA,LAX
101,15762.0,DTLA,LAX
102,15794.0,DTLA,LAX
103,15805.0,DTLA,LAX
104,15821.0,DTLA,LAX
105,15823.0,DTLA,LAX
106,15842.0,DTLA,LAX
107,15846.0,DTLA,LAX
108,15879.0,DTLA,LAX
109,15978.0,DTLA,LAX
110,15997.0,DTLA,LAX
111,16001.0,DTLA,LAX
112,16029.0,DTLA,LAX
113,16220.0,DTLA,LAX
114,16270.0,DTLA,LAX
115,16321.0,DTLA,LAX
116,16443.0,DTLA,LAX
117,16501.0,DTLA,LAX
118,16518.0,DTLA,LAX
119,16576.0,DTLA,LAX
120,16583.0,DTLA,LAX
121,16651.0,DTLA,LAX
122,16652.0,DTLA,LAX
123,16660.0,DTLA,LAX
124,16678.0,DTLA,LAX
125,16796.0,DTLA,LAX
126,16888.0,DTLA,LAX
127,16934.0,DTLA,LAX
128,16948.0,DTLA,LAX
129,16973.0,DTLA,LAX
130,16990.0,DTLA,LAX
131,17060.0,DTLA,LAX
132,17066.0,DTLA,LAX
133,17066.0,DTLA,LAX
134,17129.0,DTLA,LAX
135,17202.0,DTLA,LAX
136,17267.0,DTLA,LAX
137,17281.0,DTLA,LAX
138,17283.0,DTLA,LAX
139,17333.0,DTLA,LAX
140,17342.0,DTLA,LAX
141,17359.0,DTLA,LAX
142,17431.0,DTLA,LAX
143,17449.0,DTLA,LAX
144,17505.0,DTLA,LAX
145,17516.0,DTLA,LAX
146,17524.0,DTLA,LAX
147,17542.0,DTLA,LAX
148,17561.0,DTLA,LAX
149,17590.0,DTLA,LAX
150,17594.0,DTLA,LAX
151,17623.0,DTLA,LAX
152,17643.0,DTLA,LAX
153,17687.0,DTLA,LAX
154,17688.0,DTLA,LAX
155,17691.0,DTLA,LAX
156,17696.0,DTLA,LAX
157,17779.0,DTLA,LAX
158,17845.0,DTLA,LAX
159,17854.0,DTLA,LAX
160,17888.0,DTLA,LAX
161,17945.0,DTLA,LAX
162,18069.0,DTLA,LAX
163,18118.0,DTLA,LAX
164,18130.0,DTLA,LAX
165,18139.0,DTLA,LAX
166,18200.0,DTLA,LAX
167,18234.0,DTLA,LAX
168,18246.0,DTLA,LAX
169,18281.0,DTLA,LAX
170,18295.0,DTLA,LAX
171,18361.0,DTLA,LAX
172,18365.0,DTLA,LAX
173,18370.0,DTLA,LAX
174,18459.0,DTLA,LAX
175,18484.0,DTLA,LAX
176,18484.0,DTLA,LAX
177,18507.0,DTLA,LAX
178,18613.0,DTLA,LAX
179,18629.0,DTLA,LAX
180,18729.0,DTLA,LAX
181,18798.0,DTLA,LAX
182,18808.0,DTLA,LAX
183,18831.0,DTLA,LAX
184,18895.0,DTLA,LAX
185,18916.0,DTLA,LAX
186,18932.0,DTLA,LAX
187,18934.0,DTLA,LAX
188,18994.0,DTLA,LAX
189,19090.0,DTLA,LAX
190,19114.0,DTLA,LAX
191,19136.0,DTLA,LAX
192,19192.0,DTLA,LAX
193,19221.0,DTLA,LAX
194,19228.0,DTLA,LAX
195,19238.0,DTLA,LAX
196,19276.0,DTLA,LAX
197,19285.0,DTLA,LAX
198,19294.0,DTLA,LAX
199,19341.0,DTLA,LAX
200,19374.0,DTLA,LAX
201,19412.0,DTLA,LAX
202,19451.0,DTLA,LAX
203,19506.0,DTLA,LAX
204,19509.0,DTLA,LAX
205,19537.0,DTLA,LAX
206,19596.0,DTLA,LAX
207,19623.0,DTLA,LAX
208,19684.0,DTLA,LAX
209,19722.0,DTLA,LAX
210,19735.0,DTLA,LAX
211,19908.0,DTLA,LAX
212,19931.0,DTLA,LAX
213,19968.0,DTLA,LAX
214,19980.0,DTLA,LAX
215,20016.0,DTLA,LAX
216,20056.0,DTLA,LAX
217,20072.0,DTLA,LAX
218,20085.0,DTLA,LAX
219,20222.0,DTLA,LAX
220,20262.0,DTLA,LAX
221,20357.0,DTLA,LAX
222,20374.0,DTLA,LAX
223,20449.0,DTLA,LAX
224,20485.0,DTLA,LAX
225,20519.0,DTLA,LAX
226,20595.0,DTLA,LAX
227,20638.0,DTLA,LAX
228,20684.0,DTLA,LAX
229,20700.0,DTLA,LAX
230,20701.0,DTLA,LAX
231,20710.0,DTLA,LAX
232,20726.0,DTLA,LAX
233,20798.0,DTLA,LAX
234,20802.0,DTLA,LAX
235,20820.0,DTLA,LAX
236,20839.0,DTLA,LAX
237,20870.0,DTLA,LAX
238,20891.0,DTLA,LAX
239,20892.0,DTLA,LAX
240,20923.0,DTLA,LAX
241,20946.0,DTLA,LAX
242,20971.0,DTLA,LAX
243,20985.0,DTLA,LAX
244,21125.0,DTLA,LAX
245,21142.0,DTLA,LAX
246,21162.0,DTLA,LAX
247,21190.0,DTLA,LAX
248,21239.0,DTLA,LAX
249,21264.0,DTLA,LAX
250,21337.0,DTLA,LAX
251,21367.0,DTLA,LAX
252,21373.0,DTLA,LAX
253,21493.0,DTLA,LAX
254,21494.0,DTLA,LAX
255,21582.0,DTLA,LAX
256,21597.0,DTLA,LAX
257,21612.0,DTLA,LAX
258,21624.0,DTLA,LAX
259,21638.0,DTLA,LAX
260,21670.0,DTLA,LAX
261,21710.0,DTLA,LAX
262,21741.0,DTLA,LAX
263,21756.0,DTLA,LAX
264,21766.0,DTLA,LAX
265,21770.0,DTLA,LAX
266,21792.0,DTLA,LAX
267,21792.0,DTLA,LAX
268,21826.0,DTLA,LAX
269,21917.0,DTLA,LAX
270,21921.0,DTLA,LAX
271,21979.0,DTLA,LAX
272,22018.0,DTLA,LAX
273,22025.0,DTLA,LAX
274,22051.0,DTLA,LAX
275,22055.0,DTLA,LAX
276,22122.0,DTLA,LAX
277,22155.0,DTLA,LAX
278,22180.0,DTLA,LAX
279,22184.0,DTLA,LAX
280,22201.0,DTLA,LAX
281,22223.0,DTLA,LAX
282,22231.0,DTLA,LAX
283,22236.0,DTLA,LAX
284,22257.0,DTLA,LAX
285,22261.0,DTLA,LAX
286,22301.0,DTLA,LAX
