passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,4.0,DTLA,LAX
1,2387.0,DTLA,LAX
2,3721.0,DTLA,LAX
3,4441.0,DTLA,LAX
4,4772.0,DTLA,LAX
5,5762.0,DTLA,LAX
6,6173.0,DTLA,LAX
7,6786.0,DTLA,LAX
8,7628.0,DTLA,LAX
9,7742.0,DTLA,LAX
10,8377.0,DTLA,LAX
11,8532.0,DTLA,LAX
12,9419.0,DTLA,LAX
13,9812.0,DTLA,LAX
14,10134.0,DTLA,LAX
15,10267.0,DTLA,LAX
16,10542.0,DTLA,LAX
17,10597.0,DTLA,LAX
18,10666.0,DTLA,LAX
19,10716.0,DTLA,LAX
20,10785.0,DTLA,LAX
21,10850.0,DTLA,LAX
22,10905.0,DTLA,LAX
23,10918.0,DTLA,LAX
24,10962.0,DTLA,LAX
25,11348.0,DTLA,LAX
26,11428.0,DTLA,LAX
27,11737.0,DTLA,LAX
28,11857.0,DTLA,LAX
29,12008.0,DTLA,LAX
30,12060.0,DTLA,LAX
31,12393.0,DTLA,LAX
32,12404.0,DTLA,LAX
33,12449.0,DTLA,LAX
34,12512.0,DTLA,LAX
35,12561.0,DTLA,LAX
36,12652.0,DTLA,LAX
37,12676.0,DTLA,LAX
38,12817.0,DTLA,LAX
39,12886.0,DTLA,LAX
40,12891.0,DTLA,LAX
41,12941.0,DTLA,LAX
42,13027.0,DTLA,LAX
43,13109.0,DTLA,LAX
44,13177.0,DTLA,LAX
45,13246.0,DTLA,LAX
46,13313.0,DTLA,LAX
47,13319.0,DTLA,LAX
48,13320.0,DTLA,LAX
49,13324.0,DTLA,LAX
50,13522.0,DTLA,LAX
51,13584.0,DTLA,LAX
52,13623.0,DTLA,LAX
53,13667.0,DTLA,LAX
54,13768.0,DTLA,LAX
55,13907.0,DTLA,LAX
56,13973.0,DTLA,LAX
57,13977.0,DTLA,LAX
58,13986.0,DTLA,LAX
59,14004.0,DTLA,LAX
60,14037.0,DTLA,LAX
61,14038.0,DTLA,LAX
62,14073.0,DTLA,LAX
63,14103.0,DTLA,LAX
64,14129.0,DTLA,LAX
65,14150.0,DTLA,LAX
66,14324.0,DTLA,LAX
67,14332.0,DTLA,LAX
68,14338.0,DTLA,LAX
69,14388.0,DTLA,LAX
70,14403.0,DTLA,LAX
71,14425.0,DTLA,LAX
72,14451.0,DTLA,LAX
73,14478.0,DTLA,LAX
74,14559.0,DTLA,LAX
75,14566.0,DTLA,LAX
76,14598.0,DTLA,LAX
77,14737.0,DTLA,LAX
78,14743.0,DTLA,LAX
79,14756.0,DTLA,LAX
80,14825.0,DTLA,LAX
81,14923.0,DTLA,LAX
82,14957.0,DTLA,LAX
83,15021.0,DTLA,LAX
84,15090.0,DTLA,LAX
85,15123.0,DTLA,LAX
86,15150.0,DTLA,LAX
87,15164.0,DTLA,LAX
88,15195.0,DTLA,LAX
89,15237.0,DTLA,LAX
90,15258.0,DTLA,LAX
91,15277.0,DTLA,LAX
92,15353.0,DTLA,LAX
93,15379.0,DTLA,LAX
94,15406.0,DTLA,LAX
95,15414.0,DTLA,LAX
96,15427.0,DTLA,LAX
97,15459.0,DTLA,LAX
98,15461.0,DTLA,LAX
99,15488.0,DTLA,LAX
100,15670.0,DTLA,LAX
101,15715.0,DTLA,LAX
102,15716.0,DTLA,LAX
103,15752.0,DTLA,LAX
104,15757.0,DTLA,LAX
