passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3957.0,DTLA,LAX
1,5544.0,DTLA,LAX
2,5798.0,DTLA,LAX
3,6061.0,DTLA,LAX
4,6316.0,DTLA,LAX
5,6668.0,DTLA,LAX
6,10091.0,DTLA,LAX
7,10369.0,DTLA,LAX
8,10717.0,DTLA,LAX
9,10771.0,DTLA,LAX
10,10926.0,DTLA,LAX
11,11634.0,DTLA,LAX
12,12252.0,DTLA,LAX
13,12303.0,DTLA,LAX
14,12558.0,DTLA,LAX
15,12708.0,DTLA,LAX
16,12807.0,DTLA,LAX
17,12808.0,DTLA,LAX
18,12834.0,DTLA,LAX
19,13038.0,DTLA,LAX
20,13064.0,DTLA,LAX
21,13102.0,DTLA,LAX
22,13111.0,DTLA,LAX
23,13320.0,DTLA,LAX
24,13371.0,DTLA,LAX
25,13671.0,DTLA,LAX
26,13736.0,DTLA,LAX
27,13830.0,DTLA,LAX
28,13950.0,DTLA,LAX
29,14007.0,DTLA,LAX
30,14217.0,DTLA,LAX
31,14314.0,DTLA,LAX
32,14342.0,DTLA,LAX
33,14376.0,DTLA,LAX
34,14405.0,DTLA,LAX
35,14409.0,DTLA,LAX
36,14488.0,DTLA,LAX
37,14620.0,DTLA,LAX
38,14657.0,DTLA,LAX
39,14660.0,DTLA,LAX
40,14938.0,DTLA,LAX
41,14951.0,DTLA,LAX
42,14964.0,DTLA,LAX
43,14986.0,DTLA,LAX
44,15044.0,DTLA,LAX
45,15066.0,DTLA,LAX
46,15140.0,DTLA,LAX
47,15208.0,DTLA,LAX
48,15225.0,DTLA,LAX
49,15290.0,DTLA,LAX
50,15318.0,DTLA,LAX
51,15337.0,DTLA,LAX
52,15404.0,DTLA,LAX
53,15449.0,DTLA,LAX
54,15506.0,DTLA,LAX
55,15576.0,DTLA,LAX
56,15638.0,DTLA,LAX
57,15787.0,DTLA,LAX
58,15808.0,DTLA,LAX
59,15826.0,DTLA,LAX
60,15877.0,DTLA,LAX
61,15928.0,DTLA,LAX
62,15995.0,DTLA,LAX
63,16010.0,DTLA,LAX
64,16041.0,DTLA,LAX
65,16202.0,DTLA,LAX
66,16214.0,DTLA,LAX
67,16225.0,DTLA,LAX
68,16229.0,DTLA,LAX
69,16239.0,DTLA,LAX
70,16268.0,DTLA,LAX
71,16296.0,DTLA,LAX
72,16428.0,DTLA,LAX
73,16587.0,DTLA,LAX
74,16588.0,DTLA,LAX
75,16598.0,DTLA,LAX
76,16758.0,DTLA,LAX
77,16767.0,DTLA,LAX
78,16829.0,DTLA,LAX
79,16963.0,DTLA,LAX
80,16964.0,DTLA,LAX
81,17011.0,DTLA,LAX
82,17013.0,DTLA,LAX
83,17052.0,DTLA,LAX
84,17077.0,DTLA,LAX
85,17122.0,DTLA,LAX
86,17134.0,DTLA,LAX
87,17191.0,DTLA,LAX
88,17285.0,DTLA,LAX
89,17315.0,DTLA,LAX
90,17356.0,DTLA,LAX
91,17414.0,DTLA,LAX
92,17431.0,DTLA,LAX
93,17472.0,DTLA,LAX
94,17515.0,DTLA,LAX
95,17676.0,DTLA,LAX
96,17691.0,DTLA,LAX
97,17693.0,DTLA,LAX
98,17762.0,DTLA,LAX
99,17936.0,DTLA,LAX
100,17968.0,DTLA,LAX
101,17975.0,DTLA,LAX
102,17995.0,DTLA,LAX
103,17998.0,DTLA,LAX
104,18219.0,DTLA,LAX
105,18255.0,DTLA,LAX
106,18265.0,DTLA,LAX
107,18269.0,DTLA,LAX
108,18339.0,DTLA,LAX
109,18455.0,DTLA,LAX
110,18482.0,DTLA,LAX
111,18522.0,DTLA,LAX
112,18543.0,DTLA,LAX
113,18594.0,DTLA,LAX
114,18662.0,DTLA,LAX
115,18664.0,DTLA,LAX
116,18667.0,DTLA,LAX
117,18675.0,DTLA,LAX
118,18701.0,DTLA,LAX
119,18715.0,DTLA,LAX
120,18739.0,DTLA,LAX
121,18758.0,DTLA,LAX
122,18766.0,DTLA,LAX
123,18803.0,DTLA,LAX
124,18916.0,DTLA,LAX
125,18969.0,DTLA,LAX
126,19017.0,DTLA,LAX
127,19030.0,DTLA,LAX
128,19048.0,DTLA,LAX
129,19138.0,DTLA,LAX
130,19151.0,DTLA,LAX
131,19191.0,DTLA,LAX
132,19245.0,DTLA,LAX
133,19290.0,DTLA,LAX
134,19379.0,DTLA,LAX
135,19508.0,DTLA,LAX
136,19537.0,DTLA,LAX
137,19560.0,DTLA,LAX
138,19617.0,DTLA,LAX
139,19619.0,DTLA,LAX
140,19714.0,DTLA,LAX
141,19731.0,DTLA,LAX
142,19953.0,DTLA,LAX
143,19983.0,DTLA,LAX
144,20005.0,DTLA,LAX
145,20057.0,DTLA,LAX
146,20077.0,DTLA,LAX
147,20079.0,DTLA,LAX
148,20334.0,DTLA,LAX
149,20336.0,DTLA,LAX
150,20373.0,DTLA,LAX
151,20394.0,DTLA,LAX
152,20494.0,DTLA,LAX
