passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1411.0,DTLA,LAX
1,2628.0,DTLA,LAX
2,2886.0,DTLA,LAX
3,3125.0,DTLA,LAX
4,3388.0,DTLA,LAX
5,3915.0,DTLA,LAX
6,4538.0,DTLA,LAX
7,4667.0,DTLA,LAX
8,4866.0,DTLA,LAX
9,5430.0,DTLA,LAX
10,5439.0,DTLA,LAX
11,5714.0,DTLA,LAX
12,6072.0,DTLA,LAX
13,6180.0,DTLA,LAX
14,6240.0,DTLA,LAX
15,6243.0,DTLA,LAX
16,6750.0,DTLA,LAX
17,7766.0,DTLA,LAX
18,9983.0,DTLA,LAX
19,10318.0,DTLA,LAX
20,10358.0,DTLA,LAX
21,10484.0,DTLA,LAX
22,10496.0,DTLA,LAX
23,10512.0,DTLA,LAX
24,10622.0,DTLA,LAX
25,10905.0,DTLA,LAX
26,11152.0,DTLA,LAX
27,11326.0,DTLA,LAX
28,11847.0,DTLA,LAX
29,11945.0,DTLA,LAX
30,11950.0,DTLA,LAX
31,11953.0,DTLA,LAX
32,12290.0,DTLA,LAX
33,12313.0,DTLA,LAX
34,12427.0,DTLA,LAX
35,12504.0,DTLA,LAX
36,12574.0,DTLA,LAX
37,12600.0,DTLA,LAX
38,12822.0,DTLA,LAX
39,12832.0,DTLA,LAX
40,12955.0,DTLA,LAX
41,13047.0,DTLA,LAX
42,13061.0,DTLA,LAX
43,13077.0,DTLA,LAX
44,13106.0,DTLA,LAX
45,13116.0,DTLA,LAX
46,13176.0,DTLA,LAX
47,13184.0,DTLA,LAX
48,13252.0,DTLA,LAX
49,13431.0,DTLA,LAX
50,13541.0,DTLA,LAX
51,13569.0,DTLA,LAX
52,13613.0,DTLA,LAX
53,13693.0,DTLA,LAX
54,13726.0,DTLA,LAX
55,13736.0,DTLA,LAX
56,13757.0,DTLA,LAX
57,13774.0,DTLA,LAX
58,14048.0,DTLA,LAX
59,14117.0,DTLA,LAX
60,14148.0,DTLA,LAX
61,14312.0,DTLA,LAX
62,14473.0,DTLA,LAX
63,14597.0,DTLA,LAX
64,14708.0,DTLA,LAX
65,14794.0,DTLA,LAX
66,14944.0,DTLA,LAX
67,15034.0,DTLA,LAX
68,15037.0,DTLA,LAX
69,15062.0,DTLA,LAX
70,15072.0,DTLA,LAX
71,15169.0,DTLA,LAX
72,15177.0,DTLA,LAX
73,15211.0,DTLA,LAX
74,15246.0,DTLA,LAX
75,15262.0,DTLA,LAX
76,15264.0,DTLA,LAX
77,15303.0,DTLA,LAX
78,15440.0,DTLA,LAX
79,15576.0,DTLA,LAX
80,15594.0,DTLA,LAX
81,15715.0,DTLA,LAX
82,15879.0,DTLA,LAX
83,16074.0,DTLA,LAX
84,16102.0,DTLA,LAX
85,16116.0,DTLA,LAX
86,16122.0,DTLA,LAX
87,16175.0,DTLA,LAX
88,16285.0,DTLA,LAX
89,16360.0,DTLA,LAX
90,16432.0,DTLA,LAX
91,16560.0,DTLA,LAX
92,16569.0,DTLA,LAX
93,16804.0,DTLA,LAX
94,16871.0,DTLA,LAX
95,16976.0,DTLA,LAX
96,16982.0,DTLA,LAX
97,17031.0,DTLA,LAX
98,17108.0,DTLA,LAX
99,17186.0,DTLA,LAX
100,17377.0,DTLA,LAX
101,17426.0,DTLA,LAX
102,17520.0,DTLA,LAX
103,17583.0,DTLA,LAX
104,17638.0,DTLA,LAX
105,17808.0,DTLA,LAX
106,17901.0,DTLA,LAX
107,17952.0,DTLA,LAX
108,18043.0,DTLA,LAX
109,18206.0,DTLA,LAX
110,18279.0,DTLA,LAX
111,18294.0,DTLA,LAX
112,18312.0,DTLA,LAX
113,18313.0,DTLA,LAX
114,18314.0,DTLA,LAX
115,18404.0,DTLA,LAX
116,18530.0,DTLA,LAX
117,18639.0,DTLA,LAX
118,18662.0,DTLA,LAX
119,18669.0,DTLA,LAX
120,18684.0,DTLA,LAX
121,18812.0,DTLA,LAX
122,18852.0,DTLA,LAX
123,18889.0,DTLA,LAX
