passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,156.0,DTLA,LAX
1,1560.0,DTLA,LAX
2,2044.0,DTLA,LAX
3,3440.0,DTLA,LAX
4,3816.0,DTLA,LAX
5,3906.0,DTLA,LAX
6,4686.0,DTLA,LAX
7,5191.0,DTLA,LAX
8,5552.0,DTLA,LAX
9,5665.0,DTLA,LAX
10,8105.0,DTLA,LAX
11,9280.0,DTLA,LAX
12,9547.0,DTLA,LAX
13,9590.0,DTLA,LAX
14,9967.0,DTLA,LAX
15,10277.0,DTLA,LAX
16,10405.0,DTLA,LAX
17,10659.0,DTLA,LAX
18,10722.0,DTLA,LAX
19,11096.0,DTLA,LAX
20,11616.0,DTLA,LAX
21,11906.0,DTLA,LAX
22,12022.0,DTLA,LAX
23,12059.0,DTLA,LAX
24,12351.0,DTLA,LAX
25,12373.0,DTLA,LAX
26,12848.0,DTLA,LAX
27,13140.0,DTLA,LAX
28,13249.0,DTLA,LAX
29,13269.0,DTLA,LAX
30,13270.0,DTLA,LAX
31,13565.0,DTLA,LAX
32,13657.0,DTLA,LAX
33,13718.0,DTLA,LAX
34,13788.0,DTLA,LAX
35,13797.0,DTLA,LAX
36,13811.0,DTLA,LAX
37,13819.0,DTLA,LAX
38,13930.0,DTLA,LAX
39,13961.0,DTLA,LAX
40,14071.0,DTLA,LAX
41,14117.0,DTLA,LAX
42,14118.0,DTLA,LAX
43,14133.0,DTLA,LAX
44,14149.0,DTLA,LAX
45,14159.0,DTLA,LAX
46,14218.0,DTLA,LAX
47,14263.0,DTLA,LAX
48,14317.0,DTLA,LAX
49,14431.0,DTLA,LAX
50,14448.0,DTLA,LAX
51,14455.0,DTLA,LAX
52,14523.0,DTLA,LAX
53,14685.0,DTLA,LAX
54,14685.0,DTLA,LAX
55,14708.0,DTLA,LAX
56,14747.0,DTLA,LAX
57,14747.0,DTLA,LAX
58,14810.0,DTLA,LAX
59,14819.0,DTLA,LAX
60,14902.0,DTLA,LAX
61,14954.0,DTLA,LAX
62,14954.0,DTLA,LAX
63,14961.0,DTLA,LAX
64,14962.0,DTLA,LAX
65,14963.0,DTLA,LAX
66,15055.0,DTLA,LAX
67,15066.0,DTLA,LAX
68,15200.0,DTLA,LAX
69,15238.0,DTLA,LAX
70,15268.0,DTLA,LAX
71,15401.0,DTLA,LAX
72,15429.0,DTLA,LAX
73,15444.0,DTLA,LAX
74,15506.0,DTLA,LAX
75,15565.0,DTLA,LAX
76,15617.0,DTLA,LAX
77,15725.0,DTLA,LAX
78,15742.0,DTLA,LAX
79,15743.0,DTLA,LAX
80,15823.0,DTLA,LAX
81,15830.0,DTLA,LAX
82,15881.0,DTLA,LAX
83,15903.0,DTLA,LAX
84,15913.0,DTLA,LAX
85,15964.0,DTLA,LAX
86,15981.0,DTLA,LAX
87,16002.0,DTLA,LAX
88,16120.0,DTLA,LAX
89,16178.0,DTLA,LAX
90,16181.0,DTLA,LAX
91,16184.0,DTLA,LAX
92,16216.0,DTLA,LAX
93,16218.0,DTLA,LAX
94,16249.0,DTLA,LAX
95,16311.0,DTLA,LAX
96,16335.0,DTLA,LAX
97,16357.0,DTLA,LAX
98,16497.0,DTLA,LAX
99,16542.0,DTLA,LAX
100,16579.0,DTLA,LAX
101,16627.0,DTLA,LAX
102,16681.0,DTLA,LAX
103,16758.0,DTLA,LAX
104,16764.0,DTLA,LAX
105,16780.0,DTLA,LAX
106,16864.0,DTLA,LAX
107,16919.0,DTLA,LAX
108,16983.0,DTLA,LAX
109,17075.0,DTLA,LAX
110,17113.0,DTLA,LAX
111,17151.0,DTLA,LAX
112,17199.0,DTLA,LAX
113,17253.0,DTLA,LAX
114,17253.0,DTLA,LAX
115,17305.0,DTLA,LAX
116,17362.0,DTLA,LAX
117,17383.0,DTLA,LAX
118,17433.0,DTLA,LAX
119,17462.0,DTLA,LAX
120,17535.0,DTLA,LAX
121,17550.0,DTLA,LAX
122,17617.0,DTLA,LAX
123,17618.0,DTLA,LAX
124,17633.0,DTLA,LAX
125,17668.0,DTLA,LAX
126,17808.0,DTLA,LAX
127,17821.0,DTLA,LAX
128,17868.0,DTLA,LAX
129,17883.0,DTLA,LAX
130,17896.0,DTLA,LAX
131,17913.0,DTLA,LAX
132,17917.0,DTLA,LAX
133,17945.0,DTLA,LAX
134,18020.0,DTLA,LAX
