passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,240.0,DTLA,LAX
1,282.0,DTLA,LAX
2,2498.0,DTLA,LAX
3,6465.0,DTLA,LAX
4,7844.0,DTLA,LAX
5,10520.0,DTLA,LAX
6,10813.0,DTLA,LAX
7,11497.0,DTLA,LAX
8,11542.0,DTLA,LAX
9,11687.0,DTLA,LAX
10,12170.0,DTLA,LAX
11,12204.0,DTLA,LAX
12,12374.0,DTLA,LAX
13,12984.0,DTLA,LAX
14,13181.0,DTLA,LAX
15,13302.0,DTLA,LAX
16,13425.0,DTLA,LAX
17,13774.0,DTLA,LAX
18,13980.0,DTLA,LAX
19,14210.0,DTLA,LAX
20,14289.0,DTLA,LAX
21,14297.0,DTLA,LAX
22,14307.0,DTLA,LAX
23,14527.0,DTLA,LAX
24,14541.0,DTLA,LAX
25,14597.0,DTLA,LAX
26,14685.0,DTLA,LAX
27,14800.0,DTLA,LAX
28,14909.0,DTLA,LAX
29,14958.0,DTLA,LAX
30,15034.0,DTLA,LAX
31,15209.0,DTLA,LAX
32,15348.0,DTLA,LAX
33,15357.0,DTLA,LAX
34,15411.0,DTLA,LAX
35,15445.0,DTLA,LAX
36,15458.0,DTLA,LAX
37,15555.0,DTLA,LAX
38,15719.0,DTLA,LAX
39,15736.0,DTLA,LAX
40,15832.0,DTLA,LAX
41,15856.0,DTLA,LAX
42,15875.0,DTLA,LAX
43,15879.0,DTLA,LAX
44,15970.0,DTLA,LAX
45,15997.0,DTLA,LAX
46,16067.0,DTLA,LAX
47,16133.0,DTLA,LAX
48,16186.0,DTLA,LAX
49,16255.0,DTLA,LAX
50,16375.0,DTLA,LAX
51,16783.0,DTLA,LAX
52,16896.0,DTLA,LAX
53,16938.0,DTLA,LAX
54,17028.0,DTLA,LAX
55,17056.0,DTLA,LAX
56,17088.0,DTLA,LAX
57,17380.0,DTLA,LAX
58,17458.0,DTLA,LAX
59,17468.0,DTLA,LAX
60,17645.0,DTLA,LAX
61,17713.0,DTLA,LAX
62,17719.0,DTLA,LAX
63,17722.0,DTLA,LAX
64,17735.0,DTLA,LAX
65,17877.0,DTLA,LAX
66,17953.0,DTLA,LAX
67,17995.0,DTLA,LAX
68,18125.0,DTLA,LAX
69,18172.0,DTLA,LAX
70,18284.0,DTLA,LAX
71,18382.0,DTLA,LAX
72,18408.0,DTLA,LAX
73,18460.0,DTLA,LAX
74,18485.0,DTLA,LAX
75,18572.0,DTLA,LAX
76,18619.0,DTLA,LAX
77,18699.0,DTLA,LAX
78,18761.0,DTLA,LAX
79,18915.0,DTLA,LAX
80,19038.0,DTLA,LAX
81,19074.0,DTLA,LAX
82,19074.0,DTLA,LAX
83,19083.0,DTLA,LAX
84,19111.0,DTLA,LAX
85,19159.0,DTLA,LAX
86,19163.0,DTLA,LAX
87,19200.0,DTLA,LAX
88,19223.0,DTLA,LAX
89,19266.0,DTLA,LAX
90,19302.0,DTLA,LAX
91,19351.0,DTLA,LAX
92,19442.0,DTLA,LAX
93,19518.0,DTLA,LAX
94,19527.0,DTLA,LAX
95,19609.0,DTLA,LAX
96,19663.0,DTLA,LAX
97,19696.0,DTLA,LAX
98,19819.0,DTLA,LAX
99,19901.0,DTLA,LAX
100,20069.0,DTLA,LAX
101,20134.0,DTLA,LAX
102,20153.0,DTLA,LAX
103,20309.0,DTLA,LAX
104,20366.0,DTLA,LAX
105,20422.0,DTLA,LAX
106,20502.0,DTLA,LAX
107,20590.0,DTLA,LAX
108,20627.0,DTLA,LAX
109,20676.0,DTLA,LAX
110,20702.0,DTLA,LAX
111,20832.0,DTLA,LAX
112,20939.0,DTLA,LAX
113,20994.0,DTLA,LAX
114,21031.0,DTLA,LAX
115,21032.0,DTLA,LAX
116,21039.0,DTLA,LAX
117,21039.0,DTLA,LAX
118,21099.0,DTLA,LAX
119,21171.0,DTLA,LAX
