passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,56.0,DTLA,LAX
1,4273.0,DTLA,LAX
2,4562.0,DTLA,LAX
3,5954.0,DTLA,LAX
4,7770.0,DTLA,LAX
5,7854.0,DTLA,LAX
6,7910.0,DTLA,LAX
7,8915.0,DTLA,LAX
8,9396.0,DTLA,LAX
9,9607.0,DTLA,LAX
10,9769.0,DTLA,LAX
11,9906.0,DTLA,LAX
12,10053.0,DTLA,LAX
13,10334.0,DTLA,LAX
14,10397.0,DTLA,LAX
15,10492.0,DTLA,LAX
16,10639.0,DTLA,LAX
17,10689.0,DTLA,LAX
18,10763.0,DTLA,LAX
19,10780.0,DTLA,LAX
20,10944.0,DTLA,LAX
21,11047.0,DTLA,LAX
22,11138.0,DTLA,LAX
23,11307.0,DTLA,LAX
24,11562.0,DTLA,LAX
25,11665.0,DTLA,LAX
26,11688.0,DTLA,LAX
27,11696.0,DTLA,LAX
28,12057.0,DTLA,LAX
29,12120.0,DTLA,LAX
30,12208.0,DTLA,LAX
31,12270.0,DTLA,LAX
32,12299.0,DTLA,LAX
33,12337.0,DTLA,LAX
34,12414.0,DTLA,LAX
35,12457.0,DTLA,LAX
36,12465.0,DTLA,LAX
37,12578.0,DTLA,LAX
38,12637.0,DTLA,LAX
39,12671.0,DTLA,LAX
40,12685.0,DTLA,LAX
41,12727.0,DTLA,LAX
42,12728.0,DTLA,LAX
43,12869.0,DTLA,LAX
44,12910.0,DTLA,LAX
45,12972.0,DTLA,LAX
46,12979.0,DTLA,LAX
47,13105.0,DTLA,LAX
48,13181.0,DTLA,LAX
49,13205.0,DTLA,LAX
50,13229.0,DTLA,LAX
51,13268.0,DTLA,LAX
52,13291.0,DTLA,LAX
53,13473.0,DTLA,LAX
54,13480.0,DTLA,LAX
55,13529.0,DTLA,LAX
56,13617.0,DTLA,LAX
57,13626.0,DTLA,LAX
58,13821.0,DTLA,LAX
59,13860.0,DTLA,LAX
60,13920.0,DTLA,LAX
61,13987.0,DTLA,LAX
62,14004.0,DTLA,LAX
63,14089.0,DTLA,LAX
64,14258.0,DTLA,LAX
65,14309.0,DTLA,LAX
66,14405.0,DTLA,LAX
67,14417.0,DTLA,LAX
68,14429.0,DTLA,LAX
69,14430.0,DTLA,LAX
70,14434.0,DTLA,LAX
71,14534.0,DTLA,LAX
72,14548.0,DTLA,LAX
73,14620.0,DTLA,LAX
74,14664.0,DTLA,LAX
75,14677.0,DTLA,LAX
76,14684.0,DTLA,LAX
77,14752.0,DTLA,LAX
78,14846.0,DTLA,LAX
79,15177.0,DTLA,LAX
80,15197.0,DTLA,LAX
81,15213.0,DTLA,LAX
82,15273.0,DTLA,LAX
83,15297.0,DTLA,LAX
84,15390.0,DTLA,LAX
85,15420.0,DTLA,LAX
86,15429.0,DTLA,LAX
87,15470.0,DTLA,LAX
88,15525.0,DTLA,LAX
89,15537.0,DTLA,LAX
90,15612.0,DTLA,LAX
91,15691.0,DTLA,LAX
92,15736.0,DTLA,LAX
93,15740.0,DTLA,LAX
94,15896.0,DTLA,LAX
95,15930.0,DTLA,LAX
96,16036.0,DTLA,LAX
97,16070.0,DTLA,LAX
98,16084.0,DTLA,LAX
99,16104.0,DTLA,LAX
100,16269.0,DTLA,LAX
101,16465.0,DTLA,LAX
102,16502.0,DTLA,LAX
103,16511.0,DTLA,LAX
104,16534.0,DTLA,LAX
105,16591.0,DTLA,LAX
106,16724.0,DTLA,LAX
107,16738.0,DTLA,LAX
108,16756.0,DTLA,LAX
109,16814.0,DTLA,LAX
110,16822.0,DTLA,LAX
111,16867.0,DTLA,LAX
112,16944.0,DTLA,LAX
113,16947.0,DTLA,LAX
114,16957.0,DTLA,LAX
115,16957.0,DTLA,LAX
116,17010.0,DTLA,LAX
117,17028.0,DTLA,LAX
118,17062.0,DTLA,LAX
119,17088.0,DTLA,LAX
120,17113.0,DTLA,LAX
121,17145.0,DTLA,LAX
122,17195.0,DTLA,LAX
123,17243.0,DTLA,LAX
124,17263.0,DTLA,LAX
125,17295.0,DTLA,LAX
126,17301.0,DTLA,LAX
127,17308.0,DTLA,LAX
128,17318.0,DTLA,LAX
129,17348.0,DTLA,LAX
130,17402.0,DTLA,LAX
131,17460.0,DTLA,LAX
132,17509.0,DTLA,LAX
133,17527.0,DTLA,LAX
134,17528.0,DTLA,LAX
135,17561.0,DTLA,LAX
136,17577.0,DTLA,LAX
137,17580.0,DTLA,LAX
138,17615.0,DTLA,LAX
139,17641.0,DTLA,LAX
140,17659.0,DTLA,LAX
141,17765.0,DTLA,LAX
142,17816.0,DTLA,LAX
143,17835.0,DTLA,LAX
144,17902.0,DTLA,LAX
145,17905.0,DTLA,LAX
146,17920.0,DTLA,LAX
147,17988.0,DTLA,LAX
148,17992.0,DTLA,LAX
149,18025.0,DTLA,LAX
150,18049.0,DTLA,LAX
151,18080.0,DTLA,LAX
152,18119.0,DTLA,LAX
153,18152.0,DTLA,LAX
154,18243.0,DTLA,LAX
155,18261.0,DTLA,LAX
156,18333.0,DTLA,LAX
157,18342.0,DTLA,LAX
158,18380.0,DTLA,LAX
159,18452.0,DTLA,LAX
160,18516.0,DTLA,LAX
161,18753.0,DTLA,LAX
162,18791.0,DTLA,LAX
163,18836.0,DTLA,LAX
164,18838.0,DTLA,LAX
165,18840.0,DTLA,LAX
166,18852.0,DTLA,LAX
167,18945.0,DTLA,LAX
168,18997.0,DTLA,LAX
169,19084.0,DTLA,LAX
170,19096.0,DTLA,LAX
171,19103.0,DTLA,LAX
172,19104.0,DTLA,LAX
173,19118.0,DTLA,LAX
174,19122.0,DTLA,LAX
175,19148.0,DTLA,LAX
176,19374.0,DTLA,LAX
177,19462.0,DTLA,LAX
178,19553.0,DTLA,LAX
179,19614.0,DTLA,LAX
180,19655.0,DTLA,LAX
181,19687.0,DTLA,LAX
182,19696.0,DTLA,LAX
183,19733.0,DTLA,LAX
184,19782.0,DTLA,LAX
185,19818.0,DTLA,LAX
186,19818.0,DTLA,LAX
187,19826.0,DTLA,LAX
188,19913.0,DTLA,LAX
189,19918.0,DTLA,LAX
190,19935.0,DTLA,LAX
191,19975.0,DTLA,LAX
192,20036.0,DTLA,LAX
193,20076.0,DTLA,LAX
194,20081.0,DTLA,LAX
195,20134.0,DTLA,LAX
196,20214.0,DTLA,LAX
197,20214.0,DTLA,LAX
198,20239.0,DTLA,LAX
199,20246.0,DTLA,LAX
200,20280.0,DTLA,LAX
201,20294.0,DTLA,LAX
202,20303.0,DTLA,LAX
203,20380.0,DTLA,LAX
204,20382.0,DTLA,LAX
205,20397.0,DTLA,LAX
206,20445.0,DTLA,LAX
207,20480.0,DTLA,LAX
208,20517.0,DTLA,LAX
209,20659.0,DTLA,LAX
210,20696.0,DTLA,LAX
211,20770.0,DTLA,LAX
212,20773.0,DTLA,LAX
213,20781.0,DTLA,LAX
214,20790.0,DTLA,LAX
215,20841.0,DTLA,LAX
216,20843.0,DTLA,LAX
217,20936.0,DTLA,LAX
218,20955.0,DTLA,LAX
219,20962.0,DTLA,LAX
220,20963.0,DTLA,LAX
221,21010.0,DTLA,LAX
222,21081.0,DTLA,LAX
223,21119.0,DTLA,LAX
224,21123.0,DTLA,LAX
225,21171.0,DTLA,LAX
226,21204.0,DTLA,LAX
227,21224.0,DTLA,LAX
228,21362.0,DTLA,LAX
229,21391.0,DTLA,LAX
230,21412.0,DTLA,LAX
231,21432.0,DTLA,LAX
232,21448.0,DTLA,LAX
233,21475.0,DTLA,LAX
234,21479.0,DTLA,LAX
235,21489.0,DTLA,LAX
236,21518.0,DTLA,LAX
237,21566.0,DTLA,LAX
238,21573.0,DTLA,LAX
239,21586.0,DTLA,LAX
240,21720.0,DTLA,LAX
241,21807.0,DTLA,LAX
242,21809.0,DTLA,LAX
243,21889.0,DTLA,LAX
244,21978.0,DTLA,LAX
245,21979.0,DTLA,LAX
246,22033.0,DTLA,LAX
247,22041.0,DTLA,LAX
248,22068.0,DTLA,LAX
249,22129.0,DTLA,LAX
250,22140.0,DTLA,LAX
251,22179.0,DTLA,LAX
252,22195.0,DTLA,LAX
253,22286.0,DTLA,LAX
254,22324.0,DTLA,LAX
255,22345.0,DTLA,LAX
256,22370.0,DTLA,LAX
257,22384.0,DTLA,LAX
258,22390.0,DTLA,LAX
259,22508.0,DTLA,LAX
260,22530.0,DTLA,LAX
261,22537.0,DTLA,LAX
262,22558.0,DTLA,LAX
263,22573.0,DTLA,LAX
264,22692.0,DTLA,LAX
265,22728.0,DTLA,LAX
266,22753.0,DTLA,LAX
267,22759.0,DTLA,LAX
268,22771.0,DTLA,LAX
269,22803.0,DTLA,LAX
270,22817.0,DTLA,LAX
271,22864.0,DTLA,LAX
272,22873.0,DTLA,LAX
273,22875.0,DTLA,LAX
274,22879.0,DTLA,LAX
275,22912.0,DTLA,LAX
276,22919.0,DTLA,LAX
277,22920.0,DTLA,LAX
278,22943.0,DTLA,LAX
279,22993.0,DTLA,LAX
280,23004.0,DTLA,LAX
281,23014.0,DTLA,LAX
282,23022.0,DTLA,LAX
283,23044.0,DTLA,LAX
284,23068.0,DTLA,LAX
285,23169.0,DTLA,LAX
286,23208.0,DTLA,LAX
287,23230.0,DTLA,LAX
288,23261.0,DTLA,LAX
289,23320.0,DTLA,LAX
290,23329.0,DTLA,LAX
291,23344.0,DTLA,LAX
292,23400.0,DTLA,LAX
293,23402.0,DTLA,LAX
294,23410.0,DTLA,LAX
295,23426.0,DTLA,LAX
296,23453.0,DTLA,LAX
297,23456.0,DTLA,LAX
298,23516.0,DTLA,LAX
299,23634.0,DTLA,LAX
300,23710.0,DTLA,LAX
301,23713.0,DTLA,LAX
302,23717.0,DTLA,LAX
303,23734.0,DTLA,LAX
304,23743.0,DTLA,LAX
305,23779.0,DTLA,LAX
306,23808.0,DTLA,LAX
307,23821.0,DTLA,LAX
308,23833.0,DTLA,LAX
309,23865.0,DTLA,LAX
310,23886.0,DTLA,LAX
311,23928.0,DTLA,LAX
312,23950.0,DTLA,LAX
313,24056.0,DTLA,LAX
314,24060.0,DTLA,LAX
315,24072.0,DTLA,LAX
316,24084.0,DTLA,LAX
317,24106.0,DTLA,LAX
318,24149.0,DTLA,LAX
319,24192.0,DTLA,LAX
320,24230.0,DTLA,LAX
321,24249.0,DTLA,LAX
322,24313.0,DTLA,LAX
323,24333.0,DTLA,LAX
324,24336.0,DTLA,LAX
325,24349.0,DTLA,LAX
326,24391.0,DTLA,LAX
327,24420.0,DTLA,LAX
328,24421.0,DTLA,LAX
329,24470.0,DTLA,LAX
330,24519.0,DTLA,LAX
331,24522.0,DTLA,LAX
332,24524.0,DTLA,LAX
333,24525.0,DTLA,LAX
334,24566.0,DTLA,LAX
335,24594.0,DTLA,LAX
336,24644.0,DTLA,LAX
337,24697.0,DTLA,LAX
338,24730.0,DTLA,LAX
339,24739.0,DTLA,LAX
340,24743.0,DTLA,LAX
341,24758.0,DTLA,LAX
342,24785.0,DTLA,LAX
343,24785.0,DTLA,LAX
344,24809.0,DTLA,LAX
345,24840.0,DTLA,LAX
346,24863.0,DTLA,LAX
347,24942.0,DTLA,LAX
348,25031.0,DTLA,LAX
349,25050.0,DTLA,LAX
350,25129.0,DTLA,LAX
351,25142.0,DTLA,LAX
352,25218.0,DTLA,LAX
353,25316.0,DTLA,LAX
354,25359.0,DTLA,LAX
355,25380.0,DTLA,LAX
356,25583.0,DTLA,LAX
357,25622.0,DTLA,LAX
358,25630.0,DTLA,LAX
359,25647.0,DTLA,LAX
360,25672.0,DTLA,LAX
361,25676.0,DTLA,LAX
362,25701.0,DTLA,LAX
363,25711.0,DTLA,LAX
364,25769.0,DTLA,LAX
365,25798.0,DTLA,LAX
366,25812.0,DTLA,LAX
367,25812.0,DTLA,LAX
368,25831.0,DTLA,LAX
369,25875.0,DTLA,LAX
370,25944.0,DTLA,LAX
371,25949.0,DTLA,LAX
372,25973.0,DTLA,LAX
373,26016.0,DTLA,LAX
374,26051.0,DTLA,LAX
375,26053.0,DTLA,LAX
376,26055.0,DTLA,LAX
377,26058.0,DTLA,LAX
378,26074.0,DTLA,LAX
379,26216.0,DTLA,LAX
380,26266.0,DTLA,LAX
381,26271.0,DTLA,LAX
382,26322.0,DTLA,LAX
383,26355.0,DTLA,LAX
384,26418.0,DTLA,LAX
385,26425.0,DTLA,LAX
386,26477.0,DTLA,LAX
387,26519.0,DTLA,LAX
388,26548.0,DTLA,LAX
389,26571.0,DTLA,LAX
390,26632.0,DTLA,LAX
391,26646.0,DTLA,LAX
392,26691.0,DTLA,LAX
393,26800.0,DTLA,LAX
394,26825.0,DTLA,LAX
395,26837.0,DTLA,LAX
396,26841.0,DTLA,LAX
397,26904.0,DTLA,LAX
398,26957.0,DTLA,LAX
399,26989.0,DTLA,LAX
400,27008.0,DTLA,LAX
401,27019.0,DTLA,LAX
402,27127.0,DTLA,LAX
403,27191.0,DTLA,LAX
404,27212.0,DTLA,LAX
405,27222.0,DTLA,LAX
406,27250.0,DTLA,LAX
407,27285.0,DTLA,LAX
408,27302.0,DTLA,LAX
409,27326.0,DTLA,LAX
410,27327.0,DTLA,LAX
411,27374.0,DTLA,LAX
412,27417.0,DTLA,LAX
413,27425.0,DTLA,LAX
414,27498.0,DTLA,LAX
415,27597.0,DTLA,LAX
416,27600.0,DTLA,LAX
417,27606.0,DTLA,LAX
418,27651.0,DTLA,LAX
419,27737.0,DTLA,LAX
420,27768.0,DTLA,LAX
421,27797.0,DTLA,LAX
422,27806.0,DTLA,LAX
423,27901.0,DTLA,LAX
424,27942.0,DTLA,LAX
425,27953.0,DTLA,LAX
426,28006.0,DTLA,LAX
427,28014.0,DTLA,LAX
428,28109.0,DTLA,LAX
429,28123.0,DTLA,LAX
430,28158.0,DTLA,LAX
431,28177.0,DTLA,LAX
432,28186.0,DTLA,LAX
433,28217.0,DTLA,LAX
434,28240.0,DTLA,LAX
435,28257.0,DTLA,LAX
436,28260.0,DTLA,LAX
437,28283.0,DTLA,LAX
438,28325.0,DTLA,LAX
439,28338.0,DTLA,LAX
440,28339.0,DTLA,LAX
441,28357.0,DTLA,LAX
442,28452.0,DTLA,LAX
443,28514.0,DTLA,LAX
444,28525.0,DTLA,LAX
445,28557.0,DTLA,LAX
446,28558.0,DTLA,LAX
447,28571.0,DTLA,LAX
448,28573.0,DTLA,LAX
449,28607.0,DTLA,LAX
450,28754.0,DTLA,LAX
451,28768.0,DTLA,LAX
452,28829.0,DTLA,LAX
453,28852.0,DTLA,LAX
454,28906.0,DTLA,LAX
455,28913.0,DTLA,LAX
456,29052.0,DTLA,LAX
457,29112.0,DTLA,LAX
458,29114.0,DTLA,LAX
459,29222.0,DTLA,LAX
460,29275.0,DTLA,LAX
461,29286.0,DTLA,LAX
462,29305.0,DTLA,LAX
463,29321.0,DTLA,LAX
464,29330.0,DTLA,LAX
465,29370.0,DTLA,LAX
466,29421.0,DTLA,LAX
467,29422.0,DTLA,LAX
468,29499.0,DTLA,LAX
469,29528.0,DTLA,LAX
470,29560.0,DTLA,LAX
471,29706.0,DTLA,LAX
472,29714.0,DTLA,LAX
473,29720.0,DTLA,LAX
474,29722.0,DTLA,LAX
475,29743.0,DTLA,LAX
476,29756.0,DTLA,LAX
477,29800.0,DTLA,LAX
478,29840.0,DTLA,LAX
479,29910.0,DTLA,LAX
480,29961.0,DTLA,LAX
481,29993.0,DTLA,LAX
482,30114.0,DTLA,LAX
483,30217.0,DTLA,LAX
484,30223.0,DTLA,LAX
485,30265.0,DTLA,LAX
486,30335.0,DTLA,LAX
487,30386.0,DTLA,LAX
488,30407.0,DTLA,LAX
489,30446.0,DTLA,LAX
490,30540.0,DTLA,LAX
491,30551.0,DTLA,LAX
492,30557.0,DTLA,LAX
493,30560.0,DTLA,LAX
494,30567.0,DTLA,LAX
495,30675.0,DTLA,LAX
496,30770.0,DTLA,LAX
497,30853.0,DTLA,LAX
498,30919.0,DTLA,LAX
499,31039.0,DTLA,LAX
500,31070.0,DTLA,LAX
501,31086.0,DTLA,LAX
502,31122.0,DTLA,LAX
503,31144.0,DTLA,LAX
504,31148.0,DTLA,LAX
505,31182.0,DTLA,LAX
506,31258.0,DTLA,LAX
507,31295.0,DTLA,LAX
508,31357.0,DTLA,LAX
509,31447.0,DTLA,LAX
510,31453.0,DTLA,LAX
511,31499.0,DTLA,LAX
512,31560.0,DTLA,LAX
513,31603.0,DTLA,LAX
514,31635.0,DTLA,LAX
515,31681.0,DTLA,LAX
516,31692.0,DTLA,LAX
517,31772.0,DTLA,LAX
518,31804.0,DTLA,LAX
519,31828.0,DTLA,LAX
520,31837.0,DTLA,LAX
521,31857.0,DTLA,LAX
522,31877.0,DTLA,LAX
523,31975.0,DTLA,LAX
524,32057.0,DTLA,LAX
525,32070.0,DTLA,LAX
