passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,88.0,DTLA,LAX
1,1042.0,DTLA,LAX
2,2517.0,DTLA,LAX
3,9560.0,DTLA,LAX
4,9720.0,DTLA,LAX
5,10334.0,DTLA,LAX
6,10400.0,DTLA,LAX
7,11215.0,DTLA,LAX
8,11424.0,DTLA,LAX
9,11455.0,DTLA,LAX
10,11743.0,DTLA,LAX
11,11852.0,DTLA,LAX
12,12004.0,DTLA,LAX
13,12208.0,DTLA,LAX
14,12214.0,DTLA,LAX
15,12237.0,DTLA,LAX
16,12256.0,DTLA,LAX
17,12361.0,DTLA,LAX
18,12417.0,DTLA,LAX
19,12529.0,DTLA,LAX
20,12586.0,DTLA,LAX
21,12722.0,DTLA,LAX
22,12849.0,DTLA,LAX
23,12947.0,DTLA,LAX
24,12950.0,DTLA,LAX
25,13054.0,DTLA,LAX
26,13369.0,DTLA,LAX
27,13376.0,DTLA,LAX
28,13446.0,DTLA,LAX
29,13536.0,DTLA,LAX
30,13620.0,DTLA,LAX
31,13828.0,DTLA,LAX
32,13954.0,DTLA,LAX
33,13964.0,DTLA,LAX
34,13967.0,DTLA,LAX
35,14066.0,DTLA,LAX
36,14193.0,DTLA,LAX
37,14197.0,DTLA,LAX
38,14225.0,DTLA,LAX
39,14229.0,DTLA,LAX
40,14277.0,DTLA,LAX
41,14339.0,DTLA,LAX
42,14440.0,DTLA,LAX
43,14519.0,DTLA,LAX
44,14544.0,DTLA,LAX
45,14681.0,DTLA,LAX
46,14712.0,DTLA,LAX
47,14911.0,DTLA,LAX
48,14964.0,DTLA,LAX
49,15006.0,DTLA,LAX
50,15024.0,DTLA,LAX
51,15108.0,DTLA,LAX
52,15292.0,DTLA,LAX
53,15352.0,DTLA,LAX
54,15353.0,DTLA,LAX
55,15361.0,DTLA,LAX
56,15385.0,DTLA,LAX
57,15418.0,DTLA,LAX
58,15425.0,DTLA,LAX
59,15428.0,DTLA,LAX
60,15460.0,DTLA,LAX
61,15479.0,DTLA,LAX
62,15569.0,DTLA,LAX
63,15584.0,DTLA,LAX
64,15619.0,DTLA,LAX
65,15674.0,DTLA,LAX
66,15713.0,DTLA,LAX
67,15752.0,DTLA,LAX
68,15781.0,DTLA,LAX
69,15795.0,DTLA,LAX
70,15842.0,DTLA,LAX
71,15864.0,DTLA,LAX
72,15874.0,DTLA,LAX
73,15896.0,DTLA,LAX
74,15932.0,DTLA,LAX
75,15969.0,DTLA,LAX
76,16093.0,DTLA,LAX
77,16135.0,DTLA,LAX
78,16136.0,DTLA,LAX
79,16193.0,DTLA,LAX
80,16285.0,DTLA,LAX
81,16323.0,DTLA,LAX
82,16436.0,DTLA,LAX
83,16462.0,DTLA,LAX
84,16630.0,DTLA,LAX
85,16654.0,DTLA,LAX
86,16659.0,DTLA,LAX
87,16703.0,DTLA,LAX
88,16832.0,DTLA,LAX
89,16844.0,DTLA,LAX
90,16920.0,DTLA,LAX
91,16921.0,DTLA,LAX
92,16938.0,DTLA,LAX
93,16954.0,DTLA,LAX
94,17044.0,DTLA,LAX
95,17062.0,DTLA,LAX
96,17068.0,DTLA,LAX
97,17069.0,DTLA,LAX
98,17134.0,DTLA,LAX
99,17153.0,DTLA,LAX
100,17155.0,DTLA,LAX
101,17191.0,DTLA,LAX
102,17244.0,DTLA,LAX
103,17252.0,DTLA,LAX
104,17273.0,DTLA,LAX
105,17277.0,DTLA,LAX
106,17290.0,DTLA,LAX
107,17296.0,DTLA,LAX
108,17306.0,DTLA,LAX
109,17338.0,DTLA,LAX
110,17354.0,DTLA,LAX
111,17355.0,DTLA,LAX
112,17542.0,DTLA,LAX
113,17676.0,DTLA,LAX
114,17720.0,DTLA,LAX
115,17779.0,DTLA,LAX
116,17795.0,DTLA,LAX
117,17837.0,DTLA,LAX
118,17850.0,DTLA,LAX
119,17851.0,DTLA,LAX
120,17855.0,DTLA,LAX
121,17862.0,DTLA,LAX
122,17865.0,DTLA,LAX
123,17889.0,DTLA,LAX
124,17899.0,DTLA,LAX
125,17951.0,DTLA,LAX
126,17968.0,DTLA,LAX
127,18020.0,DTLA,LAX
128,18046.0,DTLA,LAX
129,18075.0,DTLA,LAX
130,18077.0,DTLA,LAX
131,18083.0,DTLA,LAX
132,18146.0,DTLA,LAX
133,18204.0,DTLA,LAX
134,18235.0,DTLA,LAX
135,18284.0,DTLA,LAX
136,18288.0,DTLA,LAX
137,18296.0,DTLA,LAX
138,18326.0,DTLA,LAX
139,18431.0,DTLA,LAX
140,18434.0,DTLA,LAX
141,18467.0,DTLA,LAX
142,18681.0,DTLA,LAX
143,18734.0,DTLA,LAX
144,18772.0,DTLA,LAX
145,18790.0,DTLA,LAX
146,18821.0,DTLA,LAX
147,18829.0,DTLA,LAX
148,18992.0,DTLA,LAX
149,19083.0,DTLA,LAX
150,19194.0,DTLA,LAX
151,19248.0,DTLA,LAX
152,19273.0,DTLA,LAX
153,19375.0,DTLA,LAX
154,19383.0,DTLA,LAX
155,19418.0,DTLA,LAX
156,19455.0,DTLA,LAX
157,19518.0,DTLA,LAX
158,19677.0,DTLA,LAX
159,19702.0,DTLA,LAX
160,19717.0,DTLA,LAX
161,19758.0,DTLA,LAX
162,19809.0,DTLA,LAX
163,19818.0,DTLA,LAX
164,19823.0,DTLA,LAX
165,19847.0,DTLA,LAX
166,19884.0,DTLA,LAX
167,19918.0,DTLA,LAX
168,19982.0,DTLA,LAX
169,19992.0,DTLA,LAX
170,20016.0,DTLA,LAX
171,20060.0,DTLA,LAX
172,20062.0,DTLA,LAX
173,20083.0,DTLA,LAX
174,20109.0,DTLA,LAX
175,20178.0,DTLA,LAX
176,20273.0,DTLA,LAX
177,20276.0,DTLA,LAX
178,20296.0,DTLA,LAX
179,20306.0,DTLA,LAX
180,20379.0,DTLA,LAX
181,20403.0,DTLA,LAX
182,20414.0,DTLA,LAX
183,20422.0,DTLA,LAX
184,20441.0,DTLA,LAX
185,20491.0,DTLA,LAX
186,20499.0,DTLA,LAX
187,20523.0,DTLA,LAX
188,20535.0,DTLA,LAX
189,20586.0,DTLA,LAX
190,20591.0,DTLA,LAX
191,20621.0,DTLA,LAX
192,20692.0,DTLA,LAX
193,20708.0,DTLA,LAX
194,20724.0,DTLA,LAX
195,20730.0,DTLA,LAX
196,20734.0,DTLA,LAX
197,20769.0,DTLA,LAX
198,20819.0,DTLA,LAX
199,20832.0,DTLA,LAX
200,20868.0,DTLA,LAX
201,20872.0,DTLA,LAX
202,20878.0,DTLA,LAX
203,20923.0,DTLA,LAX
204,20950.0,DTLA,LAX
205,20967.0,DTLA,LAX
206,20983.0,DTLA,LAX
207,21049.0,DTLA,LAX
208,21130.0,DTLA,LAX
209,21130.0,DTLA,LAX
210,21142.0,DTLA,LAX
