passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1706.0,DTLA,LAX
1,9587.0,DTLA,LAX
2,9770.0,DTLA,LAX
3,10394.0,DTLA,LAX
4,10950.0,DTLA,LAX
5,11479.0,DTLA,LAX
6,11835.0,DTLA,LAX
7,11888.0,DTLA,LAX
8,11982.0,DTLA,LAX
9,12527.0,DTLA,LAX
10,13093.0,DTLA,LAX
11,13200.0,DTLA,LAX
12,13357.0,DTLA,LAX
13,13549.0,DTLA,LAX
14,13560.0,DTLA,LAX
15,13611.0,DTLA,LAX
16,13612.0,DTLA,LAX
17,13660.0,DTLA,LAX
18,13707.0,DTLA,LAX
19,13788.0,DTLA,LAX
20,13869.0,DTLA,LAX
21,13896.0,DTLA,LAX
22,13993.0,DTLA,LAX
23,14112.0,DTLA,LAX
24,14116.0,DTLA,LAX
25,14150.0,DTLA,LAX
26,14164.0,DTLA,LAX
27,14301.0,DTLA,LAX
28,14350.0,DTLA,LAX
29,14399.0,DTLA,LAX
30,14589.0,DTLA,LAX
31,14593.0,DTLA,LAX
32,15025.0,DTLA,LAX
33,15111.0,DTLA,LAX
34,15154.0,DTLA,LAX
35,15238.0,DTLA,LAX
36,15432.0,DTLA,LAX
37,15568.0,DTLA,LAX
38,15862.0,DTLA,LAX
39,15889.0,DTLA,LAX
40,16024.0,DTLA,LAX
41,16024.0,DTLA,LAX
42,16025.0,DTLA,LAX
43,16097.0,DTLA,LAX
44,16157.0,DTLA,LAX
45,16210.0,DTLA,LAX
46,16502.0,DTLA,LAX
47,16504.0,DTLA,LAX
48,16508.0,DTLA,LAX
49,16512.0,DTLA,LAX
50,16515.0,DTLA,LAX
51,16536.0,DTLA,LAX
52,16580.0,DTLA,LAX
53,16694.0,DTLA,LAX
54,16953.0,DTLA,LAX
55,17045.0,DTLA,LAX
56,17051.0,DTLA,LAX
57,17089.0,DTLA,LAX
58,17178.0,DTLA,LAX
59,17345.0,DTLA,LAX
60,17379.0,DTLA,LAX
61,17432.0,DTLA,LAX
62,17464.0,DTLA,LAX
63,17469.0,DTLA,LAX
64,17470.0,DTLA,LAX
65,17531.0,DTLA,LAX
66,17545.0,DTLA,LAX
67,17606.0,DTLA,LAX
68,17699.0,DTLA,LAX
69,17717.0,DTLA,LAX
70,17733.0,DTLA,LAX
71,17897.0,DTLA,LAX
72,17906.0,DTLA,LAX
73,17923.0,DTLA,LAX
74,18042.0,DTLA,LAX
75,18063.0,DTLA,LAX
76,18109.0,DTLA,LAX
77,18139.0,DTLA,LAX
78,18172.0,DTLA,LAX
79,18262.0,DTLA,LAX
80,18270.0,DTLA,LAX
81,18351.0,DTLA,LAX
82,18429.0,DTLA,LAX
83,18526.0,DTLA,LAX
84,18578.0,DTLA,LAX
85,18637.0,DTLA,LAX
86,18653.0,DTLA,LAX
87,18688.0,DTLA,LAX
88,18699.0,DTLA,LAX
89,18735.0,DTLA,LAX
90,18793.0,DTLA,LAX
91,18885.0,DTLA,LAX
92,18886.0,DTLA,LAX
93,18925.0,DTLA,LAX
94,18929.0,DTLA,LAX
95,18989.0,DTLA,LAX
96,19064.0,DTLA,LAX
97,19073.0,DTLA,LAX
98,19078.0,DTLA,LAX
99,19169.0,DTLA,LAX
100,19180.0,DTLA,LAX
101,19268.0,DTLA,LAX
102,19327.0,DTLA,LAX
103,19353.0,DTLA,LAX
104,19435.0,DTLA,LAX
105,19436.0,DTLA,LAX
106,19490.0,DTLA,LAX
107,19549.0,DTLA,LAX
108,19606.0,DTLA,LAX
109,19615.0,DTLA,LAX
110,19622.0,DTLA,LAX
111,19631.0,DTLA,LAX
112,19741.0,DTLA,LAX
113,19761.0,DTLA,LAX
114,19789.0,DTLA,LAX
115,19861.0,DTLA,LAX
116,19862.0,DTLA,LAX
117,19936.0,DTLA,LAX
118,19952.0,DTLA,LAX
119,19971.0,DTLA,LAX
120,19994.0,DTLA,LAX
121,20144.0,DTLA,LAX
122,20273.0,DTLA,LAX
123,20306.0,DTLA,LAX
124,20312.0,DTLA,LAX
125,20380.0,DTLA,LAX
126,20483.0,DTLA,LAX
127,20485.0,DTLA,LAX
128,20486.0,DTLA,LAX
129,20493.0,DTLA,LAX
130,20533.0,DTLA,LAX
131,20573.0,DTLA,LAX
132,20601.0,DTLA,LAX
133,20622.0,DTLA,LAX
134,20627.0,DTLA,LAX
135,20647.0,DTLA,LAX
136,20729.0,DTLA,LAX
137,20763.0,DTLA,LAX
138,20766.0,DTLA,LAX
139,20770.0,DTLA,LAX
140,20795.0,DTLA,LAX
141,20833.0,DTLA,LAX
142,20889.0,DTLA,LAX
143,20956.0,DTLA,LAX
144,20983.0,DTLA,LAX
145,20986.0,DTLA,LAX
146,21001.0,DTLA,LAX
147,21011.0,DTLA,LAX
148,21044.0,DTLA,LAX
149,21094.0,DTLA,LAX
150,21112.0,DTLA,LAX
151,21113.0,DTLA,LAX
152,21114.0,DTLA,LAX
153,21119.0,DTLA,LAX
154,21130.0,DTLA,LAX
155,21160.0,DTLA,LAX
156,21217.0,DTLA,LAX
157,21227.0,DTLA,LAX
158,21273.0,DTLA,LAX
159,21278.0,DTLA,LAX
160,21282.0,DTLA,LAX
161,21298.0,DTLA,LAX
162,21320.0,DTLA,LAX
163,21335.0,DTLA,LAX
164,21340.0,DTLA,LAX
165,21431.0,DTLA,LAX
166,21459.0,DTLA,LAX
167,21475.0,DTLA,LAX
168,21640.0,DTLA,LAX
169,21647.0,DTLA,LAX
170,21666.0,DTLA,LAX
171,21672.0,DTLA,LAX
172,21712.0,DTLA,LAX
173,21795.0,DTLA,LAX
174,21809.0,DTLA,LAX
175,21853.0,DTLA,LAX
176,21907.0,DTLA,LAX
177,21918.0,DTLA,LAX
178,21955.0,DTLA,LAX
179,21961.0,DTLA,LAX
180,21965.0,DTLA,LAX
181,21980.0,DTLA,LAX
182,21986.0,DTLA,LAX
183,21989.0,DTLA,LAX
184,22018.0,DTLA,LAX
185,22096.0,DTLA,LAX
186,22138.0,DTLA,LAX
187,22144.0,DTLA,LAX
188,22145.0,DTLA,LAX
189,22152.0,DTLA,LAX
190,22196.0,DTLA,LAX
191,22220.0,DTLA,LAX
192,22275.0,DTLA,LAX
193,22288.0,DTLA,LAX
194,22289.0,DTLA,LAX
195,22310.0,DTLA,LAX
196,22352.0,DTLA,LAX
197,22450.0,DTLA,LAX
198,22454.0,DTLA,LAX
199,22508.0,DTLA,LAX
200,22536.0,DTLA,LAX
201,22543.0,DTLA,LAX
202,22597.0,DTLA,LAX
203,22645.0,DTLA,LAX
204,22718.0,DTLA,LAX
205,22746.0,DTLA,LAX
206,22807.0,DTLA,LAX
207,22832.0,DTLA,LAX
208,22864.0,DTLA,LAX
209,22906.0,DTLA,LAX
210,22980.0,DTLA,LAX
211,22995.0,DTLA,LAX
212,23059.0,DTLA,LAX
213,23187.0,DTLA,LAX
214,23198.0,DTLA,LAX
215,23210.0,DTLA,LAX
216,23212.0,DTLA,LAX
217,23274.0,DTLA,LAX
218,23282.0,DTLA,LAX
219,23327.0,DTLA,LAX
220,23336.0,DTLA,LAX
221,23400.0,DTLA,LAX
222,23423.0,DTLA,LAX
223,23442.0,DTLA,LAX
224,23483.0,DTLA,LAX
225,23559.0,DTLA,LAX
226,23680.0,DTLA,LAX
227,23717.0,DTLA,LAX
228,23785.0,DTLA,LAX
229,23890.0,DTLA,LAX
230,23897.0,DTLA,LAX
231,23912.0,DTLA,LAX
232,23922.0,DTLA,LAX
233,23922.0,DTLA,LAX
234,23991.0,DTLA,LAX
235,24008.0,DTLA,LAX
236,24016.0,DTLA,LAX
237,24038.0,DTLA,LAX
238,24074.0,DTLA,LAX
239,24092.0,DTLA,LAX
240,24124.0,DTLA,LAX
241,24283.0,DTLA,LAX
