passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,380.0,DTLA,LAX
1,1647.0,DTLA,LAX
2,4422.0,DTLA,LAX
3,8775.0,DTLA,LAX
4,9511.0,DTLA,LAX
5,9576.0,DTLA,LAX
6,10725.0,DTLA,LAX
7,11508.0,DTLA,LAX
8,12155.0,DTLA,LAX
9,12310.0,DTLA,LAX
10,12573.0,DTLA,LAX
11,12605.0,DTLA,LAX
12,12769.0,DTLA,LAX
13,12930.0,DTLA,LAX
14,12967.0,DTLA,LAX
15,13132.0,DTLA,LAX
16,13182.0,DTLA,LAX
17,13325.0,DTLA,LAX
18,13374.0,DTLA,LAX
19,13396.0,DTLA,LAX
20,13523.0,DTLA,LAX
21,13622.0,DTLA,LAX
22,13789.0,DTLA,LAX
23,13930.0,DTLA,LAX
24,14398.0,DTLA,LAX
25,14722.0,DTLA,LAX
26,14774.0,DTLA,LAX
27,14831.0,DTLA,LAX
28,14932.0,DTLA,LAX
29,14985.0,DTLA,LAX
30,15015.0,DTLA,LAX
31,15102.0,DTLA,LAX
32,15174.0,DTLA,LAX
33,15348.0,DTLA,LAX
34,15398.0,DTLA,LAX
35,15415.0,DTLA,LAX
36,15691.0,DTLA,LAX
37,15738.0,DTLA,LAX
38,15752.0,DTLA,LAX
39,15806.0,DTLA,LAX
40,15842.0,DTLA,LAX
41,16011.0,DTLA,LAX
42,16012.0,DTLA,LAX
43,16354.0,DTLA,LAX
44,16611.0,DTLA,LAX
45,16732.0,DTLA,LAX
46,16806.0,DTLA,LAX
47,16824.0,DTLA,LAX
48,16962.0,DTLA,LAX
49,17035.0,DTLA,LAX
50,17122.0,DTLA,LAX
51,17182.0,DTLA,LAX
52,17375.0,DTLA,LAX
53,17483.0,DTLA,LAX
54,17549.0,DTLA,LAX
55,17787.0,DTLA,LAX
56,18003.0,DTLA,LAX
57,18014.0,DTLA,LAX
58,18160.0,DTLA,LAX
59,18241.0,DTLA,LAX
60,18242.0,DTLA,LAX
61,18426.0,DTLA,LAX
62,18460.0,DTLA,LAX
63,18503.0,DTLA,LAX
64,18588.0,DTLA,LAX
65,18625.0,DTLA,LAX
66,18638.0,DTLA,LAX
67,18657.0,DTLA,LAX
68,18687.0,DTLA,LAX
69,18719.0,DTLA,LAX
70,18841.0,DTLA,LAX
71,18853.0,DTLA,LAX
72,18878.0,DTLA,LAX
73,19171.0,DTLA,LAX
74,19203.0,DTLA,LAX
75,19361.0,DTLA,LAX
76,19456.0,DTLA,LAX
77,19570.0,DTLA,LAX
78,19590.0,DTLA,LAX
79,19708.0,DTLA,LAX
80,19851.0,DTLA,LAX
81,19861.0,DTLA,LAX
82,20009.0,DTLA,LAX
83,20052.0,DTLA,LAX
84,20145.0,DTLA,LAX
85,20194.0,DTLA,LAX
