passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1326.0,DTLA,LAX
1,9063.0,DTLA,LAX
2,9497.0,DTLA,LAX
3,10364.0,DTLA,LAX
4,10658.0,DTLA,LAX
5,10924.0,DTLA,LAX
6,11284.0,DTLA,LAX
7,11577.0,DTLA,LAX
8,11761.0,DTLA,LAX
9,11831.0,DTLA,LAX
10,11846.0,DTLA,LAX
11,11918.0,DTLA,LAX
12,12007.0,DTLA,LAX
13,12231.0,DTLA,LAX
14,12362.0,DTLA,LAX
15,12376.0,DTLA,LAX
16,12421.0,DTLA,LAX
17,12641.0,DTLA,LAX
18,12788.0,DTLA,LAX
19,12844.0,DTLA,LAX
20,13151.0,DTLA,LAX
21,13212.0,DTLA,LAX
22,13271.0,DTLA,LAX
23,13309.0,DTLA,LAX
24,13333.0,DTLA,LAX
25,13386.0,DTLA,LAX
26,13716.0,DTLA,LAX
27,13780.0,DTLA,LAX
28,13884.0,DTLA,LAX
29,13917.0,DTLA,LAX
30,13924.0,DTLA,LAX
31,14136.0,DTLA,LAX
32,14150.0,DTLA,LAX
33,14246.0,DTLA,LAX
34,14299.0,DTLA,LAX
35,14300.0,DTLA,LAX
36,14301.0,DTLA,LAX
37,14309.0,DTLA,LAX
38,14336.0,DTLA,LAX
39,14365.0,DTLA,LAX
40,14382.0,DTLA,LAX
41,14395.0,DTLA,LAX
42,14458.0,DTLA,LAX
43,14467.0,DTLA,LAX
44,14468.0,DTLA,LAX
45,14473.0,DTLA,LAX
46,14523.0,DTLA,LAX
47,14556.0,DTLA,LAX
48,14572.0,DTLA,LAX
49,14630.0,DTLA,LAX
50,14679.0,DTLA,LAX
51,14708.0,DTLA,LAX
52,14781.0,DTLA,LAX
53,14890.0,DTLA,LAX
54,14896.0,DTLA,LAX
55,14903.0,DTLA,LAX
56,14927.0,DTLA,LAX
57,14959.0,DTLA,LAX
58,14999.0,DTLA,LAX
59,15013.0,DTLA,LAX
60,15043.0,DTLA,LAX
61,15087.0,DTLA,LAX
62,15131.0,DTLA,LAX
63,15195.0,DTLA,LAX
64,15203.0,DTLA,LAX
65,15250.0,DTLA,LAX
66,15251.0,DTLA,LAX
67,15264.0,DTLA,LAX
68,15264.0,DTLA,LAX
69,15312.0,DTLA,LAX
70,15385.0,DTLA,LAX
71,15407.0,DTLA,LAX
72,15472.0,DTLA,LAX
73,15474.0,DTLA,LAX
74,15503.0,DTLA,LAX
75,15605.0,DTLA,LAX
76,15703.0,DTLA,LAX
77,15704.0,DTLA,LAX
78,15950.0,DTLA,LAX
79,15981.0,DTLA,LAX
80,16044.0,DTLA,LAX
81,16080.0,DTLA,LAX
82,16082.0,DTLA,LAX
83,16120.0,DTLA,LAX
84,16132.0,DTLA,LAX
85,16156.0,DTLA,LAX
86,16164.0,DTLA,LAX
87,16188.0,DTLA,LAX
88,16210.0,DTLA,LAX
89,16260.0,DTLA,LAX
90,16359.0,DTLA,LAX
91,16413.0,DTLA,LAX
92,16422.0,DTLA,LAX
93,16492.0,DTLA,LAX
94,16503.0,DTLA,LAX
95,16564.0,DTLA,LAX
96,16602.0,DTLA,LAX
97,16625.0,DTLA,LAX
98,16672.0,DTLA,LAX
99,16728.0,DTLA,LAX
100,16729.0,DTLA,LAX
101,16770.0,DTLA,LAX
102,16817.0,DTLA,LAX
103,16819.0,DTLA,LAX
104,16879.0,DTLA,LAX
105,16941.0,DTLA,LAX
106,17013.0,DTLA,LAX
107,17085.0,DTLA,LAX
108,17124.0,DTLA,LAX
109,17216.0,DTLA,LAX
110,17364.0,DTLA,LAX
111,17366.0,DTLA,LAX
112,17511.0,DTLA,LAX
113,17514.0,DTLA,LAX
114,17524.0,DTLA,LAX
115,17597.0,DTLA,LAX
116,17654.0,DTLA,LAX
117,17714.0,DTLA,LAX
118,17819.0,DTLA,LAX
119,17857.0,DTLA,LAX
120,17877.0,DTLA,LAX
121,17893.0,DTLA,LAX
122,17898.0,DTLA,LAX
123,18029.0,DTLA,LAX
124,18084.0,DTLA,LAX
125,18145.0,DTLA,LAX
126,18155.0,DTLA,LAX
127,18228.0,DTLA,LAX
128,18244.0,DTLA,LAX
129,18369.0,DTLA,LAX
130,18399.0,DTLA,LAX
131,18417.0,DTLA,LAX
132,18459.0,DTLA,LAX
133,18478.0,DTLA,LAX
134,18501.0,DTLA,LAX
135,18508.0,DTLA,LAX
136,18534.0,DTLA,LAX
137,18816.0,DTLA,LAX
138,18923.0,DTLA,LAX
139,18935.0,DTLA,LAX
140,19030.0,DTLA,LAX
141,19050.0,DTLA,LAX
142,19071.0,DTLA,LAX
143,19107.0,DTLA,LAX
144,19169.0,DTLA,LAX
145,19175.0,DTLA,LAX
146,19242.0,DTLA,LAX
147,19245.0,DTLA,LAX
148,19297.0,DTLA,LAX
149,19322.0,DTLA,LAX
150,19328.0,DTLA,LAX
151,19401.0,DTLA,LAX
152,19546.0,DTLA,LAX
153,19614.0,DTLA,LAX
154,19748.0,DTLA,LAX
155,19763.0,DTLA,LAX
156,19790.0,DTLA,LAX
157,19809.0,DTLA,LAX
158,19860.0,DTLA,LAX
159,19881.0,DTLA,LAX
160,19942.0,DTLA,LAX
161,19947.0,DTLA,LAX
