passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3050.0,DTLA,LAX
1,10395.0,DTLA,LAX
2,10757.0,DTLA,LAX
3,10976.0,DTLA,LAX
4,11369.0,DTLA,LAX
5,11546.0,DTLA,LAX
6,11925.0,DTLA,LAX
7,12043.0,DTLA,LAX
8,12085.0,DTLA,LAX
9,12108.0,DTLA,LAX
10,12595.0,DTLA,LAX
11,12773.0,DTLA,LAX
12,12785.0,DTLA,LAX
13,13225.0,DTLA,LAX
14,13358.0,DTLA,LAX
15,13443.0,DTLA,LAX
16,13575.0,DTLA,LAX
17,14206.0,DTLA,LAX
18,14435.0,DTLA,LAX
19,14561.0,DTLA,LAX
20,14686.0,DTLA,LAX
21,14742.0,DTLA,LAX
22,14779.0,DTLA,LAX
23,14984.0,DTLA,LAX
24,15137.0,DTLA,LAX
25,15173.0,DTLA,LAX
26,15192.0,DTLA,LAX
27,15234.0,DTLA,LAX
28,15302.0,DTLA,LAX
29,15302.0,DTLA,LAX
30,15362.0,DTLA,LAX
31,15446.0,DTLA,LAX
32,15604.0,DTLA,LAX
33,15685.0,DTLA,LAX
34,15864.0,DTLA,LAX
35,15884.0,DTLA,LAX
36,15945.0,DTLA,LAX
37,15994.0,DTLA,LAX
38,16202.0,DTLA,LAX
39,16476.0,DTLA,LAX
40,16493.0,DTLA,LAX
41,16537.0,DTLA,LAX
42,16544.0,DTLA,LAX
43,16547.0,DTLA,LAX
44,16735.0,DTLA,LAX
45,16757.0,DTLA,LAX
46,16765.0,DTLA,LAX
47,16846.0,DTLA,LAX
48,17187.0,DTLA,LAX
49,17242.0,DTLA,LAX
50,17297.0,DTLA,LAX
51,17381.0,DTLA,LAX
52,17400.0,DTLA,LAX
53,17509.0,DTLA,LAX
54,18122.0,DTLA,LAX
55,18297.0,DTLA,LAX
56,18459.0,DTLA,LAX
57,18640.0,DTLA,LAX
58,18658.0,DTLA,LAX
59,18671.0,DTLA,LAX
60,18674.0,DTLA,LAX
61,18738.0,DTLA,LAX
62,18770.0,DTLA,LAX
63,18821.0,DTLA,LAX
64,18948.0,DTLA,LAX
65,18993.0,DTLA,LAX
66,19020.0,DTLA,LAX
67,19021.0,DTLA,LAX
68,19179.0,DTLA,LAX
69,19185.0,DTLA,LAX
70,19428.0,DTLA,LAX
71,19524.0,DTLA,LAX
72,19614.0,DTLA,LAX
73,19702.0,DTLA,LAX
74,19721.0,DTLA,LAX
75,19888.0,DTLA,LAX
76,19980.0,DTLA,LAX
77,19998.0,DTLA,LAX
78,20029.0,DTLA,LAX
79,20081.0,DTLA,LAX
80,20160.0,DTLA,LAX
81,20176.0,DTLA,LAX
82,20348.0,DTLA,LAX
83,20362.0,DTLA,LAX
84,20484.0,DTLA,LAX
85,20496.0,DTLA,LAX
86,20498.0,DTLA,LAX
87,20515.0,DTLA,LAX
88,20516.0,DTLA,LAX
89,20590.0,DTLA,LAX
90,20627.0,DTLA,LAX
91,20641.0,DTLA,LAX
92,20645.0,DTLA,LAX
93,20691.0,DTLA,LAX
94,20756.0,DTLA,LAX
95,20814.0,DTLA,LAX
96,20854.0,DTLA,LAX
97,20854.0,DTLA,LAX
98,20889.0,DTLA,LAX
99,20935.0,DTLA,LAX
100,20941.0,DTLA,LAX
101,20958.0,DTLA,LAX
102,20974.0,DTLA,LAX
103,21003.0,DTLA,LAX
104,21152.0,DTLA,LAX
105,21202.0,DTLA,LAX
106,21229.0,DTLA,LAX
107,21308.0,DTLA,LAX
108,21309.0,DTLA,LAX
109,21347.0,DTLA,LAX
110,21354.0,DTLA,LAX
111,21371.0,DTLA,LAX
112,21387.0,DTLA,LAX
113,21394.0,DTLA,LAX
114,21539.0,DTLA,LAX
115,21624.0,DTLA,LAX
116,21628.0,DTLA,LAX
117,21734.0,DTLA,LAX
118,21756.0,DTLA,LAX
119,21764.0,DTLA,LAX
120,21935.0,DTLA,LAX
121,21946.0,DTLA,LAX
