passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,76.0,DTLA,LAX
1,482.0,DTLA,LAX
2,719.0,DTLA,LAX
3,750.0,DTLA,LAX
4,862.0,DTLA,LAX
5,1159.0,DTLA,LAX
6,1161.0,DTLA,LAX
7,1421.0,DTLA,LAX
8,1508.0,DTLA,LAX
9,1743.0,DTLA,LAX
10,2067.0,DTLA,LAX
11,2205.0,DTLA,LAX
12,2228.0,DTLA,LAX
13,9820.0,DTLA,LAX
14,9929.0,DTLA,LAX
15,10992.0,DTLA,LAX
16,11191.0,DTLA,LAX
17,11368.0,DTLA,LAX
18,11844.0,DTLA,LAX
19,11894.0,DTLA,LAX
20,11925.0,DTLA,LAX
21,11938.0,DTLA,LAX
22,12124.0,DTLA,LAX
23,12152.0,DTLA,LAX
24,12163.0,DTLA,LAX
25,12169.0,DTLA,LAX
26,12206.0,DTLA,LAX
27,12230.0,DTLA,LAX
28,12235.0,DTLA,LAX
29,12238.0,DTLA,LAX
30,12311.0,DTLA,LAX
31,12422.0,DTLA,LAX
32,12628.0,DTLA,LAX
33,12757.0,DTLA,LAX
34,12802.0,DTLA,LAX
35,12908.0,DTLA,LAX
36,12987.0,DTLA,LAX
37,12995.0,DTLA,LAX
38,13222.0,DTLA,LAX
39,13299.0,DTLA,LAX
40,13325.0,DTLA,LAX
41,13419.0,DTLA,LAX
42,13507.0,DTLA,LAX
43,13659.0,DTLA,LAX
44,13711.0,DTLA,LAX
45,13711.0,DTLA,LAX
46,13784.0,DTLA,LAX
47,13851.0,DTLA,LAX
48,13930.0,DTLA,LAX
49,13942.0,DTLA,LAX
50,14185.0,DTLA,LAX
51,14235.0,DTLA,LAX
52,14342.0,DTLA,LAX
53,14442.0,DTLA,LAX
54,14456.0,DTLA,LAX
55,14744.0,DTLA,LAX
56,14755.0,DTLA,LAX
57,14836.0,DTLA,LAX
58,14839.0,DTLA,LAX
59,14847.0,DTLA,LAX
60,14884.0,DTLA,LAX
61,14899.0,DTLA,LAX
62,14984.0,DTLA,LAX
63,15067.0,DTLA,LAX
64,15138.0,DTLA,LAX
65,15187.0,DTLA,LAX
66,15228.0,DTLA,LAX
67,15299.0,DTLA,LAX
68,15361.0,DTLA,LAX
