passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,40.0,DTLA,LAX
1,272.0,DTLA,LAX
2,854.0,DTLA,LAX
3,3307.0,DTLA,LAX
4,5312.0,DTLA,LAX
5,5363.0,DTLA,LAX
6,5651.0,DTLA,LAX
7,6134.0,DTLA,LAX
8,7429.0,DTLA,LAX
9,8587.0,DTLA,LAX
10,9200.0,DTLA,LAX
11,10266.0,DTLA,LAX
12,10952.0,DTLA,LAX
13,11154.0,DTLA,LAX
14,11322.0,DTLA,LAX
15,11780.0,DTLA,LAX
16,11890.0,DTLA,LAX
17,11926.0,DTLA,LAX
18,11998.0,DTLA,LAX
19,12323.0,DTLA,LAX
20,12432.0,DTLA,LAX
21,12647.0,DTLA,LAX
22,12909.0,DTLA,LAX
23,13040.0,DTLA,LAX
24,13051.0,DTLA,LAX
25,13060.0,DTLA,LAX
26,13324.0,DTLA,LAX
27,13370.0,DTLA,LAX
28,13380.0,DTLA,LAX
29,13655.0,DTLA,LAX
30,13663.0,DTLA,LAX
31,13709.0,DTLA,LAX
32,13718.0,DTLA,LAX
33,13777.0,DTLA,LAX
34,13911.0,DTLA,LAX
35,13982.0,DTLA,LAX
36,14118.0,DTLA,LAX
37,14167.0,DTLA,LAX
38,14188.0,DTLA,LAX
39,14196.0,DTLA,LAX
40,14393.0,DTLA,LAX
41,14597.0,DTLA,LAX
42,14646.0,DTLA,LAX
43,14690.0,DTLA,LAX
44,14726.0,DTLA,LAX
45,14808.0,DTLA,LAX
46,14821.0,DTLA,LAX
47,14862.0,DTLA,LAX
48,14937.0,DTLA,LAX
49,15162.0,DTLA,LAX
50,15196.0,DTLA,LAX
51,15273.0,DTLA,LAX
52,15314.0,DTLA,LAX
53,15331.0,DTLA,LAX
54,15372.0,DTLA,LAX
55,15393.0,DTLA,LAX
56,15572.0,DTLA,LAX
57,15823.0,DTLA,LAX
58,15999.0,DTLA,LAX
59,16008.0,DTLA,LAX
60,16035.0,DTLA,LAX
61,16051.0,DTLA,LAX
62,16170.0,DTLA,LAX
63,16174.0,DTLA,LAX
64,16206.0,DTLA,LAX
65,16268.0,DTLA,LAX
66,16452.0,DTLA,LAX
67,16453.0,DTLA,LAX
68,16458.0,DTLA,LAX
69,16510.0,DTLA,LAX
70,16570.0,DTLA,LAX
71,16613.0,DTLA,LAX
72,16765.0,DTLA,LAX
73,16925.0,DTLA,LAX
74,16925.0,DTLA,LAX
75,16930.0,DTLA,LAX
76,17040.0,DTLA,LAX
77,17089.0,DTLA,LAX
78,17123.0,DTLA,LAX
79,17287.0,DTLA,LAX
80,17296.0,DTLA,LAX
81,17307.0,DTLA,LAX
82,17399.0,DTLA,LAX
83,17427.0,DTLA,LAX
84,17490.0,DTLA,LAX
85,17599.0,DTLA,LAX
86,17601.0,DTLA,LAX
87,17726.0,DTLA,LAX
88,17738.0,DTLA,LAX
89,17774.0,DTLA,LAX
