passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,194.0,DTLA,LAX
1,200.0,DTLA,LAX
2,469.0,DTLA,LAX
3,978.0,DTLA,LAX
4,1784.0,DTLA,LAX
5,1854.0,DTLA,LAX
6,1951.0,DTLA,LAX
7,2231.0,DTLA,LAX
8,2339.0,DTLA,LAX
9,3197.0,DTLA,LAX
10,3406.0,DTLA,LAX
11,3559.0,DTLA,LAX
12,8586.0,DTLA,LAX
13,8632.0,DTLA,LAX
14,9083.0,DTLA,LAX
15,10163.0,DTLA,LAX
16,10209.0,DTLA,LAX
17,10319.0,DTLA,LAX
18,10627.0,DTLA,LAX
19,11369.0,DTLA,LAX
20,11604.0,DTLA,LAX
21,11704.0,DTLA,LAX
22,12286.0,DTLA,LAX
23,12433.0,DTLA,LAX
24,12795.0,DTLA,LAX
25,12971.0,DTLA,LAX
26,13009.0,DTLA,LAX
27,13098.0,DTLA,LAX
28,13134.0,DTLA,LAX
29,13185.0,DTLA,LAX
30,13218.0,DTLA,LAX
31,13224.0,DTLA,LAX
32,13239.0,DTLA,LAX
33,13268.0,DTLA,LAX
34,13357.0,DTLA,LAX
35,13457.0,DTLA,LAX
36,13643.0,DTLA,LAX
37,13691.0,DTLA,LAX
38,13745.0,DTLA,LAX
39,13762.0,DTLA,LAX
40,13907.0,DTLA,LAX
41,13988.0,DTLA,LAX
42,13994.0,DTLA,LAX
43,14030.0,DTLA,LAX
44,14081.0,DTLA,LAX
45,14110.0,DTLA,LAX
46,14112.0,DTLA,LAX
47,14184.0,DTLA,LAX
48,14194.0,DTLA,LAX
49,14248.0,DTLA,LAX
50,14406.0,DTLA,LAX
51,14423.0,DTLA,LAX
52,14456.0,DTLA,LAX
53,14474.0,DTLA,LAX
54,14568.0,DTLA,LAX
55,14607.0,DTLA,LAX
56,14690.0,DTLA,LAX
57,14804.0,DTLA,LAX
58,14853.0,DTLA,LAX
59,14862.0,DTLA,LAX
60,14963.0,DTLA,LAX
61,15055.0,DTLA,LAX
62,15179.0,DTLA,LAX
63,15219.0,DTLA,LAX
64,15251.0,DTLA,LAX
65,15324.0,DTLA,LAX
66,15450.0,DTLA,LAX
67,15523.0,DTLA,LAX
68,15578.0,DTLA,LAX
69,15614.0,DTLA,LAX
70,15682.0,DTLA,LAX
71,15777.0,DTLA,LAX
72,15882.0,DTLA,LAX
73,15914.0,DTLA,LAX
74,16082.0,DTLA,LAX
75,16149.0,DTLA,LAX
76,16163.0,DTLA,LAX
77,16212.0,DTLA,LAX
78,16378.0,DTLA,LAX
79,16404.0,DTLA,LAX
80,16778.0,DTLA,LAX
81,16789.0,DTLA,LAX
82,16891.0,DTLA,LAX
83,16961.0,DTLA,LAX
84,17069.0,DTLA,LAX
85,17186.0,DTLA,LAX
86,17192.0,DTLA,LAX
87,17220.0,DTLA,LAX
88,17237.0,DTLA,LAX
89,17275.0,DTLA,LAX
90,17303.0,DTLA,LAX
91,17354.0,DTLA,LAX
92,17372.0,DTLA,LAX
93,17387.0,DTLA,LAX
94,17394.0,DTLA,LAX
95,17405.0,DTLA,LAX
96,17496.0,DTLA,LAX
97,17560.0,DTLA,LAX
98,17566.0,DTLA,LAX
99,17631.0,DTLA,LAX
100,17645.0,DTLA,LAX
101,17722.0,DTLA,LAX
102,17775.0,DTLA,LAX
103,17834.0,DTLA,LAX
104,17893.0,DTLA,LAX
105,17938.0,DTLA,LAX
106,17979.0,DTLA,LAX
107,18030.0,DTLA,LAX
108,18055.0,DTLA,LAX
109,18061.0,DTLA,LAX
110,18064.0,DTLA,LAX
111,18071.0,DTLA,LAX
112,18113.0,DTLA,LAX
113,18145.0,DTLA,LAX
114,18199.0,DTLA,LAX
115,18236.0,DTLA,LAX
116,18238.0,DTLA,LAX
117,18423.0,DTLA,LAX
118,18427.0,DTLA,LAX
119,18452.0,DTLA,LAX
120,18456.0,DTLA,LAX
121,18460.0,DTLA,LAX
122,18486.0,DTLA,LAX
123,18499.0,DTLA,LAX
124,18585.0,DTLA,LAX
125,18662.0,DTLA,LAX
126,18667.0,DTLA,LAX
127,18730.0,DTLA,LAX
128,18797.0,DTLA,LAX
129,18901.0,DTLA,LAX
130,18918.0,DTLA,LAX
131,18953.0,DTLA,LAX
132,19113.0,DTLA,LAX
133,19117.0,DTLA,LAX
134,19152.0,DTLA,LAX
135,19155.0,DTLA,LAX
136,19206.0,DTLA,LAX
137,19220.0,DTLA,LAX
138,19279.0,DTLA,LAX
139,19281.0,DTLA,LAX
140,19285.0,DTLA,LAX
141,19375.0,DTLA,LAX
142,19474.0,DTLA,LAX
143,19475.0,DTLA,LAX
144,19514.0,DTLA,LAX
145,19531.0,DTLA,LAX
146,19549.0,DTLA,LAX
147,19592.0,DTLA,LAX
148,19595.0,DTLA,LAX
149,19716.0,DTLA,LAX
150,19724.0,DTLA,LAX
151,19795.0,DTLA,LAX
152,19867.0,DTLA,LAX
153,19974.0,DTLA,LAX
154,19995.0,DTLA,LAX
155,20168.0,DTLA,LAX
156,20182.0,DTLA,LAX
157,20229.0,DTLA,LAX
158,20253.0,DTLA,LAX
159,20370.0,DTLA,LAX
160,20419.0,DTLA,LAX
161,20529.0,DTLA,LAX
162,20547.0,DTLA,LAX
163,20562.0,DTLA,LAX
164,20575.0,DTLA,LAX
165,20602.0,DTLA,LAX
166,20613.0,DTLA,LAX
167,20624.0,DTLA,LAX
168,20690.0,DTLA,LAX
169,20737.0,DTLA,LAX
170,20751.0,DTLA,LAX
171,20811.0,DTLA,LAX
172,20829.0,DTLA,LAX
173,20896.0,DTLA,LAX
174,20905.0,DTLA,LAX
175,20913.0,DTLA,LAX
176,20996.0,DTLA,LAX
177,20998.0,DTLA,LAX
178,21057.0,DTLA,LAX
179,21099.0,DTLA,LAX
180,21157.0,DTLA,LAX
181,21202.0,DTLA,LAX
182,21222.0,DTLA,LAX
183,21241.0,DTLA,LAX
