passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8.0,DTLA,LAX
1,300.0,DTLA,LAX
2,482.0,DTLA,LAX
3,637.0,DTLA,LAX
4,2219.0,DTLA,LAX
5,2382.0,DTLA,LAX
6,10826.0,DTLA,LAX
7,10957.0,DTLA,LAX
8,11423.0,DTLA,LAX
9,11703.0,DTLA,LAX
10,12217.0,DTLA,LAX
11,12479.0,DTLA,LAX
12,12631.0,DTLA,LAX
13,12661.0,DTLA,LAX
14,13349.0,DTLA,LAX
15,13590.0,DTLA,LAX
16,13663.0,DTLA,LAX
17,13703.0,DTLA,LAX
18,13716.0,DTLA,LAX
19,13754.0,DTLA,LAX
20,13813.0,DTLA,LAX
21,13981.0,DTLA,LAX
22,14015.0,DTLA,LAX
23,14227.0,DTLA,LAX
24,14292.0,DTLA,LAX
25,14350.0,DTLA,LAX
26,14449.0,DTLA,LAX
27,14453.0,DTLA,LAX
28,14529.0,DTLA,LAX
29,14727.0,DTLA,LAX
30,14730.0,DTLA,LAX
31,14785.0,DTLA,LAX
32,14920.0,DTLA,LAX
33,14940.0,DTLA,LAX
34,15001.0,DTLA,LAX
35,15179.0,DTLA,LAX
36,15190.0,DTLA,LAX
37,15546.0,DTLA,LAX
38,15645.0,DTLA,LAX
39,15652.0,DTLA,LAX
40,15696.0,DTLA,LAX
41,15713.0,DTLA,LAX
42,15771.0,DTLA,LAX
43,15875.0,DTLA,LAX
44,15931.0,DTLA,LAX
45,16153.0,DTLA,LAX
46,16341.0,DTLA,LAX
47,16488.0,DTLA,LAX
48,16542.0,DTLA,LAX
49,16647.0,DTLA,LAX
50,16651.0,DTLA,LAX
51,16692.0,DTLA,LAX
52,16772.0,DTLA,LAX
53,16860.0,DTLA,LAX
54,16941.0,DTLA,LAX
55,16983.0,DTLA,LAX
56,17017.0,DTLA,LAX
57,17100.0,DTLA,LAX
58,17112.0,DTLA,LAX
59,17156.0,DTLA,LAX
60,17339.0,DTLA,LAX
61,17343.0,DTLA,LAX
62,17406.0,DTLA,LAX
63,17484.0,DTLA,LAX
64,17569.0,DTLA,LAX
65,17579.0,DTLA,LAX
66,17679.0,DTLA,LAX
67,17717.0,DTLA,LAX
68,17739.0,DTLA,LAX
69,17750.0,DTLA,LAX
70,17807.0,DTLA,LAX
71,17821.0,DTLA,LAX
72,17837.0,DTLA,LAX
73,17856.0,DTLA,LAX
74,17869.0,DTLA,LAX
75,18057.0,DTLA,LAX
76,18285.0,DTLA,LAX
77,18303.0,DTLA,LAX
78,18367.0,DTLA,LAX
79,18442.0,DTLA,LAX
80,18447.0,DTLA,LAX
81,18659.0,DTLA,LAX
82,18814.0,DTLA,LAX
83,18819.0,DTLA,LAX
84,18831.0,DTLA,LAX
85,18855.0,DTLA,LAX
86,18918.0,DTLA,LAX
87,18962.0,DTLA,LAX
88,18983.0,DTLA,LAX
89,19040.0,DTLA,LAX
90,19053.0,DTLA,LAX
91,19093.0,DTLA,LAX
92,19143.0,DTLA,LAX
93,19176.0,DTLA,LAX
94,19183.0,DTLA,LAX
95,19611.0,DTLA,LAX
