passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1672.0,DTLA,LAX
1,2866.0,DTLA,LAX
2,4186.0,DTLA,LAX
3,4210.0,DTLA,LAX
4,4305.0,DTLA,LAX
5,5113.0,DTLA,LAX
6,5344.0,DTLA,LAX
7,6614.0,DTLA,LAX
8,9271.0,DTLA,LAX
9,9843.0,DTLA,LAX
10,10607.0,DTLA,LAX
11,11603.0,DTLA,LAX
12,12024.0,DTLA,LAX
13,12181.0,DTLA,LAX
14,12314.0,DTLA,LAX
15,12517.0,DTLA,LAX
16,12592.0,DTLA,LAX
17,12681.0,DTLA,LAX
18,13197.0,DTLA,LAX
19,13651.0,DTLA,LAX
20,13835.0,DTLA,LAX
21,13838.0,DTLA,LAX
22,13996.0,DTLA,LAX
23,14006.0,DTLA,LAX
24,14126.0,DTLA,LAX
25,14188.0,DTLA,LAX
26,14192.0,DTLA,LAX
27,14201.0,DTLA,LAX
28,14225.0,DTLA,LAX
29,14228.0,DTLA,LAX
30,14285.0,DTLA,LAX
31,14561.0,DTLA,LAX
32,14913.0,DTLA,LAX
33,14940.0,DTLA,LAX
34,15197.0,DTLA,LAX
35,15203.0,DTLA,LAX
36,15337.0,DTLA,LAX
37,15404.0,DTLA,LAX
38,15537.0,DTLA,LAX
39,15717.0,DTLA,LAX
40,15787.0,DTLA,LAX
41,15795.0,DTLA,LAX
42,15885.0,DTLA,LAX
43,15954.0,DTLA,LAX
44,16373.0,DTLA,LAX
45,16467.0,DTLA,LAX
46,16696.0,DTLA,LAX
47,16749.0,DTLA,LAX
48,16815.0,DTLA,LAX
49,16879.0,DTLA,LAX
50,17152.0,DTLA,LAX
51,17158.0,DTLA,LAX
52,17224.0,DTLA,LAX
53,17356.0,DTLA,LAX
54,17446.0,DTLA,LAX
55,17712.0,DTLA,LAX
56,17791.0,DTLA,LAX
57,17966.0,DTLA,LAX
58,17967.0,DTLA,LAX
59,18051.0,DTLA,LAX
60,18134.0,DTLA,LAX
61,18185.0,DTLA,LAX
62,18226.0,DTLA,LAX
63,18250.0,DTLA,LAX
64,18573.0,DTLA,LAX
65,18641.0,DTLA,LAX
66,18652.0,DTLA,LAX
67,18703.0,DTLA,LAX
68,18736.0,DTLA,LAX
69,18876.0,DTLA,LAX
70,18881.0,DTLA,LAX
71,18972.0,DTLA,LAX
72,18974.0,DTLA,LAX
73,18996.0,DTLA,LAX
74,19012.0,DTLA,LAX
75,19019.0,DTLA,LAX
76,19057.0,DTLA,LAX
77,19154.0,DTLA,LAX
78,19161.0,DTLA,LAX
79,19225.0,DTLA,LAX
80,19263.0,DTLA,LAX
81,19267.0,DTLA,LAX
82,19320.0,DTLA,LAX
83,19358.0,DTLA,LAX
84,19433.0,DTLA,LAX
85,19553.0,DTLA,LAX
86,19735.0,DTLA,LAX
87,19979.0,DTLA,LAX
88,20071.0,DTLA,LAX
89,20072.0,DTLA,LAX
90,20257.0,DTLA,LAX
91,20331.0,DTLA,LAX
92,20463.0,DTLA,LAX
93,20471.0,DTLA,LAX
94,20486.0,DTLA,LAX
95,20567.0,DTLA,LAX
96,20572.0,DTLA,LAX
97,20606.0,DTLA,LAX
98,20612.0,DTLA,LAX
99,20725.0,DTLA,LAX
100,20742.0,DTLA,LAX
101,20746.0,DTLA,LAX
102,20815.0,DTLA,LAX
103,20837.0,DTLA,LAX
104,20908.0,DTLA,LAX
105,20922.0,DTLA,LAX
106,20944.0,DTLA,LAX
107,20984.0,DTLA,LAX
108,20988.0,DTLA,LAX
109,21161.0,DTLA,LAX
110,21199.0,DTLA,LAX
111,21223.0,DTLA,LAX
112,21323.0,DTLA,LAX
113,21336.0,DTLA,LAX
114,21400.0,DTLA,LAX
115,21460.0,DTLA,LAX
116,21476.0,DTLA,LAX
117,21737.0,DTLA,LAX
118,21801.0,DTLA,LAX
119,21951.0,DTLA,LAX
120,21958.0,DTLA,LAX
121,21977.0,DTLA,LAX
122,22083.0,DTLA,LAX
123,22142.0,DTLA,LAX
124,22144.0,DTLA,LAX
125,22240.0,DTLA,LAX
126,22241.0,DTLA,LAX
127,22347.0,DTLA,LAX
128,22362.0,DTLA,LAX
129,22371.0,DTLA,LAX
130,22471.0,DTLA,LAX
131,22488.0,DTLA,LAX
132,22493.0,DTLA,LAX
133,22543.0,DTLA,LAX
134,22544.0,DTLA,LAX
135,22578.0,DTLA,LAX
136,22597.0,DTLA,LAX
137,22623.0,DTLA,LAX
138,22637.0,DTLA,LAX
139,22720.0,DTLA,LAX
140,22727.0,DTLA,LAX
141,22776.0,DTLA,LAX
142,22862.0,DTLA,LAX
143,22865.0,DTLA,LAX
144,22894.0,DTLA,LAX
145,22929.0,DTLA,LAX
146,22968.0,DTLA,LAX
147,22978.0,DTLA,LAX
148,23014.0,DTLA,LAX
149,23030.0,DTLA,LAX
150,23035.0,DTLA,LAX
151,23095.0,DTLA,LAX
152,23160.0,DTLA,LAX
153,23190.0,DTLA,LAX
154,23319.0,DTLA,LAX
155,23329.0,DTLA,LAX
156,23331.0,DTLA,LAX
157,23342.0,DTLA,LAX
158,23345.0,DTLA,LAX
159,23446.0,DTLA,LAX
160,23448.0,DTLA,LAX
161,23562.0,DTLA,LAX
162,23566.0,DTLA,LAX
163,23612.0,DTLA,LAX
164,23619.0,DTLA,LAX
165,23622.0,DTLA,LAX
166,23669.0,DTLA,LAX
167,23785.0,DTLA,LAX
168,23805.0,DTLA,LAX
169,23816.0,DTLA,LAX
170,23834.0,DTLA,LAX
171,23858.0,DTLA,LAX
172,23916.0,DTLA,LAX
173,24174.0,DTLA,LAX
174,24233.0,DTLA,LAX
175,24284.0,DTLA,LAX
176,24403.0,DTLA,LAX
177,24433.0,DTLA,LAX
178,24452.0,DTLA,LAX
179,24454.0,DTLA,LAX
180,24503.0,DTLA,LAX
181,24580.0,DTLA,LAX
182,24618.0,DTLA,LAX
183,24748.0,DTLA,LAX
184,24764.0,DTLA,LAX
185,24827.0,DTLA,LAX
186,24934.0,DTLA,LAX
187,24944.0,DTLA,LAX
188,24982.0,DTLA,LAX
189,25019.0,DTLA,LAX
190,25071.0,DTLA,LAX
191,25096.0,DTLA,LAX
192,25147.0,DTLA,LAX
193,25206.0,DTLA,LAX
194,25235.0,DTLA,LAX
195,25321.0,DTLA,LAX
196,25353.0,DTLA,LAX
197,25487.0,DTLA,LAX
198,25492.0,DTLA,LAX
199,25534.0,DTLA,LAX
200,25580.0,DTLA,LAX
201,25748.0,DTLA,LAX
202,25765.0,DTLA,LAX
203,25819.0,DTLA,LAX
204,25842.0,DTLA,LAX
205,25884.0,DTLA,LAX
206,25888.0,DTLA,LAX
207,26047.0,DTLA,LAX
208,26074.0,DTLA,LAX
209,26180.0,DTLA,LAX
210,26196.0,DTLA,LAX
211,26262.0,DTLA,LAX
212,26306.0,DTLA,LAX
213,26479.0,DTLA,LAX
214,26480.0,DTLA,LAX
215,26518.0,DTLA,LAX
216,26554.0,DTLA,LAX
217,26672.0,DTLA,LAX
218,26685.0,DTLA,LAX
219,26741.0,DTLA,LAX
220,26852.0,DTLA,LAX
221,26897.0,DTLA,LAX
222,26949.0,DTLA,LAX
223,27006.0,DTLA,LAX
224,27040.0,DTLA,LAX
225,27076.0,DTLA,LAX
226,27122.0,DTLA,LAX
227,27173.0,DTLA,LAX
228,27188.0,DTLA,LAX
229,27208.0,DTLA,LAX
230,27225.0,DTLA,LAX
231,27346.0,DTLA,LAX
232,27365.0,DTLA,LAX
233,27367.0,DTLA,LAX
234,27375.0,DTLA,LAX
235,27485.0,DTLA,LAX
236,27497.0,DTLA,LAX
237,27519.0,DTLA,LAX
238,27559.0,DTLA,LAX
239,27564.0,DTLA,LAX
240,27737.0,DTLA,LAX
241,27826.0,DTLA,LAX
242,27841.0,DTLA,LAX
243,27843.0,DTLA,LAX
244,27884.0,DTLA,LAX
245,27950.0,DTLA,LAX
246,27956.0,DTLA,LAX
247,28117.0,DTLA,LAX
248,28193.0,DTLA,LAX
249,28243.0,DTLA,LAX
250,28264.0,DTLA,LAX
251,28392.0,DTLA,LAX
252,28396.0,DTLA,LAX
253,28406.0,DTLA,LAX
254,28447.0,DTLA,LAX
255,28486.0,DTLA,LAX
256,28533.0,DTLA,LAX
257,28607.0,DTLA,LAX
258,28643.0,DTLA,LAX
259,28820.0,DTLA,LAX
260,28936.0,DTLA,LAX
261,28942.0,DTLA,LAX
262,28988.0,DTLA,LAX
263,29002.0,DTLA,LAX
264,29165.0,DTLA,LAX
265,29173.0,DTLA,LAX
266,29185.0,DTLA,LAX
267,29187.0,DTLA,LAX
268,29293.0,DTLA,LAX
269,29310.0,DTLA,LAX
270,29314.0,DTLA,LAX
271,29396.0,DTLA,LAX
272,29453.0,DTLA,LAX
273,29458.0,DTLA,LAX
274,29472.0,DTLA,LAX
275,29538.0,DTLA,LAX
276,29611.0,DTLA,LAX
277,29638.0,DTLA,LAX
278,29675.0,DTLA,LAX
279,29777.0,DTLA,LAX
280,29798.0,DTLA,LAX
281,29861.0,DTLA,LAX
282,29878.0,DTLA,LAX
283,29884.0,DTLA,LAX
284,29892.0,DTLA,LAX
285,29914.0,DTLA,LAX
286,29937.0,DTLA,LAX
287,29937.0,DTLA,LAX
288,30187.0,DTLA,LAX
289,30233.0,DTLA,LAX
290,30243.0,DTLA,LAX
291,30305.0,DTLA,LAX
292,30344.0,DTLA,LAX
293,30423.0,DTLA,LAX
294,30651.0,DTLA,LAX
295,30736.0,DTLA,LAX
296,30757.0,DTLA,LAX
297,31010.0,DTLA,LAX
298,31049.0,DTLA,LAX
299,31062.0,DTLA,LAX
300,31077.0,DTLA,LAX
301,31132.0,DTLA,LAX
302,31141.0,DTLA,LAX
303,31191.0,DTLA,LAX
304,31247.0,DTLA,LAX
