passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,237.0,DTLA,LAX
1,2623.0,DTLA,LAX
2,2970.0,DTLA,LAX
3,3459.0,DTLA,LAX
4,4485.0,DTLA,LAX
5,4603.0,DTLA,LAX
6,9333.0,DTLA,LAX
7,9645.0,DTLA,LAX
8,10376.0,DTLA,LAX
9,10397.0,DTLA,LAX
10,10818.0,DTLA,LAX
11,10876.0,DTLA,LAX
12,11494.0,DTLA,LAX
13,11586.0,DTLA,LAX
14,12029.0,DTLA,LAX
15,12152.0,DTLA,LAX
16,12252.0,DTLA,LAX
17,12253.0,DTLA,LAX
18,12297.0,DTLA,LAX
19,12449.0,DTLA,LAX
20,12453.0,DTLA,LAX
21,12488.0,DTLA,LAX
22,12546.0,DTLA,LAX
23,12583.0,DTLA,LAX
24,12675.0,DTLA,LAX
25,12698.0,DTLA,LAX
26,12718.0,DTLA,LAX
27,12777.0,DTLA,LAX
28,12821.0,DTLA,LAX
29,12825.0,DTLA,LAX
30,12886.0,DTLA,LAX
31,12934.0,DTLA,LAX
32,13127.0,DTLA,LAX
33,13363.0,DTLA,LAX
34,13480.0,DTLA,LAX
35,13552.0,DTLA,LAX
36,13653.0,DTLA,LAX
37,13658.0,DTLA,LAX
38,13873.0,DTLA,LAX
39,13880.0,DTLA,LAX
40,13992.0,DTLA,LAX
41,14224.0,DTLA,LAX
42,14247.0,DTLA,LAX
43,14276.0,DTLA,LAX
44,14305.0,DTLA,LAX
45,14351.0,DTLA,LAX
46,14560.0,DTLA,LAX
47,14684.0,DTLA,LAX
48,14704.0,DTLA,LAX
49,14731.0,DTLA,LAX
50,14735.0,DTLA,LAX
51,14794.0,DTLA,LAX
52,14885.0,DTLA,LAX
53,14900.0,DTLA,LAX
54,14999.0,DTLA,LAX
55,15056.0,DTLA,LAX
56,15099.0,DTLA,LAX
57,15147.0,DTLA,LAX
58,15251.0,DTLA,LAX
59,15287.0,DTLA,LAX
60,15308.0,DTLA,LAX
61,15398.0,DTLA,LAX
62,15534.0,DTLA,LAX
63,15605.0,DTLA,LAX
64,15637.0,DTLA,LAX
65,15749.0,DTLA,LAX
66,15789.0,DTLA,LAX
67,15970.0,DTLA,LAX
68,16026.0,DTLA,LAX
69,16064.0,DTLA,LAX
70,16183.0,DTLA,LAX
71,16296.0,DTLA,LAX
72,16351.0,DTLA,LAX
73,16423.0,DTLA,LAX
74,16435.0,DTLA,LAX
75,16474.0,DTLA,LAX
76,16628.0,DTLA,LAX
77,16697.0,DTLA,LAX
78,16723.0,DTLA,LAX
79,16735.0,DTLA,LAX
80,16753.0,DTLA,LAX
81,16777.0,DTLA,LAX
82,16822.0,DTLA,LAX
83,16839.0,DTLA,LAX
84,16897.0,DTLA,LAX
85,16897.0,DTLA,LAX
86,16921.0,DTLA,LAX
87,16964.0,DTLA,LAX
88,16976.0,DTLA,LAX
89,17003.0,DTLA,LAX
90,17033.0,DTLA,LAX
91,17084.0,DTLA,LAX
92,17084.0,DTLA,LAX
93,17244.0,DTLA,LAX
94,17276.0,DTLA,LAX
95,17287.0,DTLA,LAX
96,17389.0,DTLA,LAX
97,17409.0,DTLA,LAX
98,17423.0,DTLA,LAX
99,17503.0,DTLA,LAX
100,17556.0,DTLA,LAX
101,17593.0,DTLA,LAX
102,17605.0,DTLA,LAX
103,17769.0,DTLA,LAX
104,17801.0,DTLA,LAX
105,17812.0,DTLA,LAX
106,17901.0,DTLA,LAX
107,17922.0,DTLA,LAX
108,17932.0,DTLA,LAX
109,18045.0,DTLA,LAX
110,18087.0,DTLA,LAX
111,18123.0,DTLA,LAX
112,18247.0,DTLA,LAX
113,18265.0,DTLA,LAX
114,18320.0,DTLA,LAX
115,18326.0,DTLA,LAX
116,18402.0,DTLA,LAX
117,18428.0,DTLA,LAX
118,18481.0,DTLA,LAX
119,18552.0,DTLA,LAX
120,18607.0,DTLA,LAX
121,18627.0,DTLA,LAX
122,18654.0,DTLA,LAX
123,18723.0,DTLA,LAX
124,18726.0,DTLA,LAX
