passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,546.0,DTLA,LAX
1,575.0,DTLA,LAX
2,981.0,DTLA,LAX
3,1953.0,DTLA,LAX
4,3889.0,DTLA,LAX
5,4074.0,DTLA,LAX
6,4671.0,DTLA,LAX
7,8401.0,DTLA,LAX
8,9884.0,DTLA,LAX
9,10363.0,DTLA,LAX
10,10526.0,DTLA,LAX
11,11263.0,DTLA,LAX
12,11464.0,DTLA,LAX
13,11628.0,DTLA,LAX
14,12095.0,DTLA,LAX
15,12328.0,DTLA,LAX
16,12371.0,DTLA,LAX
17,12513.0,DTLA,LAX
18,12617.0,DTLA,LAX
19,12815.0,DTLA,LAX
20,12859.0,DTLA,LAX
21,12885.0,DTLA,LAX
22,12996.0,DTLA,LAX
23,13022.0,DTLA,LAX
24,13024.0,DTLA,LAX
25,13253.0,DTLA,LAX
26,13749.0,DTLA,LAX
27,13831.0,DTLA,LAX
28,13886.0,DTLA,LAX
29,13920.0,DTLA,LAX
30,14022.0,DTLA,LAX
31,14107.0,DTLA,LAX
32,14355.0,DTLA,LAX
33,14703.0,DTLA,LAX
34,14710.0,DTLA,LAX
35,14774.0,DTLA,LAX
36,14805.0,DTLA,LAX
37,14822.0,DTLA,LAX
38,14963.0,DTLA,LAX
39,14995.0,DTLA,LAX
40,14998.0,DTLA,LAX
41,15029.0,DTLA,LAX
42,15034.0,DTLA,LAX
43,15045.0,DTLA,LAX
44,15129.0,DTLA,LAX
45,15157.0,DTLA,LAX
46,15212.0,DTLA,LAX
47,15276.0,DTLA,LAX
48,15333.0,DTLA,LAX
49,15429.0,DTLA,LAX
50,15485.0,DTLA,LAX
51,15842.0,DTLA,LAX
52,15861.0,DTLA,LAX
53,15996.0,DTLA,LAX
54,16130.0,DTLA,LAX
55,16302.0,DTLA,LAX
56,16334.0,DTLA,LAX
57,16422.0,DTLA,LAX
58,16427.0,DTLA,LAX
59,16456.0,DTLA,LAX
60,16522.0,DTLA,LAX
61,16546.0,DTLA,LAX
62,16578.0,DTLA,LAX
63,16709.0,DTLA,LAX
64,16735.0,DTLA,LAX
65,16743.0,DTLA,LAX
66,16766.0,DTLA,LAX
67,16938.0,DTLA,LAX
68,16963.0,DTLA,LAX
69,16997.0,DTLA,LAX
70,17279.0,DTLA,LAX
71,17303.0,DTLA,LAX
72,17337.0,DTLA,LAX
73,17338.0,DTLA,LAX
74,17354.0,DTLA,LAX
75,17367.0,DTLA,LAX
76,17481.0,DTLA,LAX
77,17526.0,DTLA,LAX
78,17544.0,DTLA,LAX
79,17587.0,DTLA,LAX
80,17744.0,DTLA,LAX
81,17775.0,DTLA,LAX
82,17780.0,DTLA,LAX
83,17784.0,DTLA,LAX
84,17801.0,DTLA,LAX
85,17803.0,DTLA,LAX
86,17852.0,DTLA,LAX
87,17867.0,DTLA,LAX
88,17911.0,DTLA,LAX
89,17932.0,DTLA,LAX
90,18023.0,DTLA,LAX
91,18024.0,DTLA,LAX
92,18047.0,DTLA,LAX
93,18085.0,DTLA,LAX
94,18096.0,DTLA,LAX
95,18101.0,DTLA,LAX
96,18105.0,DTLA,LAX
97,18150.0,DTLA,LAX
98,18157.0,DTLA,LAX
99,18306.0,DTLA,LAX
100,18342.0,DTLA,LAX
101,18358.0,DTLA,LAX
102,18364.0,DTLA,LAX
103,18367.0,DTLA,LAX
