passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,12.0,DTLA,LAX
1,263.0,DTLA,LAX
2,298.0,DTLA,LAX
3,927.0,DTLA,LAX
4,1061.0,DTLA,LAX
5,1296.0,DTLA,LAX
6,1368.0,DTLA,LAX
7,2390.0,DTLA,LAX
8,2627.0,DTLA,LAX
9,3999.0,DTLA,LAX
10,6963.0,DTLA,LAX
11,8273.0,DTLA,LAX
12,8742.0,DTLA,LAX
13,9094.0,DTLA,LAX
14,9212.0,DTLA,LAX
15,9330.0,DTLA,LAX
16,9386.0,DTLA,LAX
17,10537.0,DTLA,LAX
18,10705.0,DTLA,LAX
19,10719.0,DTLA,LAX
20,10755.0,DTLA,LAX
21,10785.0,DTLA,LAX
22,10802.0,DTLA,LAX
23,10895.0,DTLA,LAX
24,11071.0,DTLA,LAX
25,11075.0,DTLA,LAX
26,11122.0,DTLA,LAX
27,11261.0,DTLA,LAX
28,11430.0,DTLA,LAX
29,11584.0,DTLA,LAX
30,11862.0,DTLA,LAX
31,11914.0,DTLA,LAX
32,12028.0,DTLA,LAX
33,12359.0,DTLA,LAX
34,12363.0,DTLA,LAX
35,12464.0,DTLA,LAX
36,12493.0,DTLA,LAX
37,12638.0,DTLA,LAX
38,12675.0,DTLA,LAX
39,12694.0,DTLA,LAX
40,12748.0,DTLA,LAX
41,12808.0,DTLA,LAX
42,12852.0,DTLA,LAX
43,13297.0,DTLA,LAX
44,13316.0,DTLA,LAX
45,13324.0,DTLA,LAX
46,13564.0,DTLA,LAX
47,13727.0,DTLA,LAX
48,13859.0,DTLA,LAX
49,13934.0,DTLA,LAX
50,13942.0,DTLA,LAX
51,13955.0,DTLA,LAX
52,14044.0,DTLA,LAX
53,14122.0,DTLA,LAX
54,14213.0,DTLA,LAX
55,14287.0,DTLA,LAX
56,14322.0,DTLA,LAX
57,14325.0,DTLA,LAX
58,14328.0,DTLA,LAX
59,14372.0,DTLA,LAX
60,14388.0,DTLA,LAX
61,14411.0,DTLA,LAX
62,14422.0,DTLA,LAX
63,14443.0,DTLA,LAX
64,14510.0,DTLA,LAX
65,14521.0,DTLA,LAX
66,14616.0,DTLA,LAX
67,14651.0,DTLA,LAX
68,14735.0,DTLA,LAX
69,14798.0,DTLA,LAX
70,14866.0,DTLA,LAX
71,14913.0,DTLA,LAX
72,14993.0,DTLA,LAX
73,15048.0,DTLA,LAX
74,15058.0,DTLA,LAX
75,15081.0,DTLA,LAX
76,15089.0,DTLA,LAX
77,15174.0,DTLA,LAX
78,15205.0,DTLA,LAX
79,15224.0,DTLA,LAX
80,15237.0,DTLA,LAX
81,15272.0,DTLA,LAX
82,15329.0,DTLA,LAX
83,15361.0,DTLA,LAX
84,15377.0,DTLA,LAX
85,15564.0,DTLA,LAX
86,15652.0,DTLA,LAX
87,15665.0,DTLA,LAX
88,15688.0,DTLA,LAX
89,15724.0,DTLA,LAX
90,15731.0,DTLA,LAX
91,15790.0,DTLA,LAX
92,15897.0,DTLA,LAX
93,15905.0,DTLA,LAX
94,15923.0,DTLA,LAX
95,15990.0,DTLA,LAX
96,16016.0,DTLA,LAX
97,16110.0,DTLA,LAX
98,16135.0,DTLA,LAX
99,16198.0,DTLA,LAX
100,16200.0,DTLA,LAX
101,16249.0,DTLA,LAX
102,16292.0,DTLA,LAX
103,16330.0,DTLA,LAX
104,16352.0,DTLA,LAX
105,16399.0,DTLA,LAX
106,16420.0,DTLA,LAX
107,16482.0,DTLA,LAX
108,16499.0,DTLA,LAX
109,16532.0,DTLA,LAX
110,16543.0,DTLA,LAX
111,16557.0,DTLA,LAX
112,16581.0,DTLA,LAX
113,16668.0,DTLA,LAX
114,16676.0,DTLA,LAX
115,16682.0,DTLA,LAX
116,16701.0,DTLA,LAX
117,16721.0,DTLA,LAX
118,16860.0,DTLA,LAX
119,16882.0,DTLA,LAX
120,16910.0,DTLA,LAX
121,16987.0,DTLA,LAX
122,16987.0,DTLA,LAX
123,16988.0,DTLA,LAX
124,17056.0,DTLA,LAX
125,17124.0,DTLA,LAX
126,17136.0,DTLA,LAX
127,17139.0,DTLA,LAX
128,17141.0,DTLA,LAX
129,17144.0,DTLA,LAX
130,17168.0,DTLA,LAX
131,17210.0,DTLA,LAX
132,17269.0,DTLA,LAX
133,17337.0,DTLA,LAX
134,17348.0,DTLA,LAX
135,17368.0,DTLA,LAX
136,17429.0,DTLA,LAX
137,17439.0,DTLA,LAX
138,17469.0,DTLA,LAX
139,17525.0,DTLA,LAX
