passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,69.0,DTLA,LAX
1,202.0,DTLA,LAX
2,273.0,DTLA,LAX
3,594.0,DTLA,LAX
4,1355.0,DTLA,LAX
5,1452.0,DTLA,LAX
6,1494.0,DTLA,LAX
7,2111.0,DTLA,LAX
8,2329.0,DTLA,LAX
9,3039.0,DTLA,LAX
10,6644.0,DTLA,LAX
11,7050.0,DTLA,LAX
12,8177.0,DTLA,LAX
13,9297.0,DTLA,LAX
14,9628.0,DTLA,LAX
15,9784.0,DTLA,LAX
16,10068.0,DTLA,LAX
17,10744.0,DTLA,LAX
18,10988.0,DTLA,LAX
19,11122.0,DTLA,LAX
20,11351.0,DTLA,LAX
21,11395.0,DTLA,LAX
22,11940.0,DTLA,LAX
23,12006.0,DTLA,LAX
24,12087.0,DTLA,LAX
25,12240.0,DTLA,LAX
26,12343.0,DTLA,LAX
27,12696.0,DTLA,LAX
28,13159.0,DTLA,LAX
29,13235.0,DTLA,LAX
30,13283.0,DTLA,LAX
31,13337.0,DTLA,LAX
32,13446.0,DTLA,LAX
33,13546.0,DTLA,LAX
34,13593.0,DTLA,LAX
35,13971.0,DTLA,LAX
36,13977.0,DTLA,LAX
37,13994.0,DTLA,LAX
38,14012.0,DTLA,LAX
39,14085.0,DTLA,LAX
40,14087.0,DTLA,LAX
41,14129.0,DTLA,LAX
42,14265.0,DTLA,LAX
43,14371.0,DTLA,LAX
44,14406.0,DTLA,LAX
45,14433.0,DTLA,LAX
46,14931.0,DTLA,LAX
47,15126.0,DTLA,LAX
48,15259.0,DTLA,LAX
49,15428.0,DTLA,LAX
50,15471.0,DTLA,LAX
51,15638.0,DTLA,LAX
52,15735.0,DTLA,LAX
53,15761.0,DTLA,LAX
54,15771.0,DTLA,LAX
55,15805.0,DTLA,LAX
56,15855.0,DTLA,LAX
57,15889.0,DTLA,LAX
58,15905.0,DTLA,LAX
59,16019.0,DTLA,LAX
60,16097.0,DTLA,LAX
61,16107.0,DTLA,LAX
62,16295.0,DTLA,LAX
63,16381.0,DTLA,LAX
64,16442.0,DTLA,LAX
65,16522.0,DTLA,LAX
66,16537.0,DTLA,LAX
67,16564.0,DTLA,LAX
68,16600.0,DTLA,LAX
69,16609.0,DTLA,LAX
70,16666.0,DTLA,LAX
71,16703.0,DTLA,LAX
72,16777.0,DTLA,LAX
73,16831.0,DTLA,LAX
74,16838.0,DTLA,LAX
75,16916.0,DTLA,LAX
76,16961.0,DTLA,LAX
77,16999.0,DTLA,LAX
78,17010.0,DTLA,LAX
79,17056.0,DTLA,LAX
80,17174.0,DTLA,LAX
81,17178.0,DTLA,LAX
82,17297.0,DTLA,LAX
83,17303.0,DTLA,LAX
84,17414.0,DTLA,LAX
85,17445.0,DTLA,LAX
86,17520.0,DTLA,LAX
87,17527.0,DTLA,LAX
88,17646.0,DTLA,LAX
89,17719.0,DTLA,LAX
90,17737.0,DTLA,LAX
91,17933.0,DTLA,LAX
92,18026.0,DTLA,LAX
93,18099.0,DTLA,LAX
94,18118.0,DTLA,LAX
95,18129.0,DTLA,LAX
96,18196.0,DTLA,LAX
97,18216.0,DTLA,LAX
98,18288.0,DTLA,LAX
99,18297.0,DTLA,LAX
100,18326.0,DTLA,LAX
101,18417.0,DTLA,LAX
102,18476.0,DTLA,LAX
103,18587.0,DTLA,LAX
104,18706.0,DTLA,LAX
105,18733.0,DTLA,LAX
106,18797.0,DTLA,LAX
107,18846.0,DTLA,LAX
108,18847.0,DTLA,LAX
109,18850.0,DTLA,LAX
110,18894.0,DTLA,LAX
111,18932.0,DTLA,LAX
112,18957.0,DTLA,LAX
113,19043.0,DTLA,LAX
114,19117.0,DTLA,LAX
115,19193.0,DTLA,LAX
