passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,19.0,DTLA,LAX
1,507.0,DTLA,LAX
2,810.0,DTLA,LAX
3,888.0,DTLA,LAX
4,1507.0,DTLA,LAX
5,2492.0,DTLA,LAX
6,2649.0,DTLA,LAX
7,2714.0,DTLA,LAX
8,3050.0,DTLA,LAX
9,3390.0,DTLA,LAX
10,4058.0,DTLA,LAX
11,4375.0,DTLA,LAX
12,4487.0,DTLA,LAX
13,7295.0,DTLA,LAX
14,8819.0,DTLA,LAX
15,9584.0,DTLA,LAX
16,9779.0,DTLA,LAX
17,9840.0,DTLA,LAX
18,10421.0,DTLA,LAX
19,10747.0,DTLA,LAX
20,10821.0,DTLA,LAX
21,11209.0,DTLA,LAX
22,11413.0,DTLA,LAX
23,11424.0,DTLA,LAX
24,11485.0,DTLA,LAX
25,11806.0,DTLA,LAX
26,12064.0,DTLA,LAX
27,12193.0,DTLA,LAX
28,12212.0,DTLA,LAX
29,12276.0,DTLA,LAX
30,12289.0,DTLA,LAX
31,12346.0,DTLA,LAX
32,12522.0,DTLA,LAX
33,12580.0,DTLA,LAX
34,12666.0,DTLA,LAX
35,12704.0,DTLA,LAX
36,12716.0,DTLA,LAX
37,12834.0,DTLA,LAX
38,13079.0,DTLA,LAX
39,13264.0,DTLA,LAX
40,13311.0,DTLA,LAX
41,13311.0,DTLA,LAX
42,13370.0,DTLA,LAX
43,13399.0,DTLA,LAX
44,13601.0,DTLA,LAX
45,13617.0,DTLA,LAX
46,13654.0,DTLA,LAX
47,13758.0,DTLA,LAX
48,13771.0,DTLA,LAX
49,13789.0,DTLA,LAX
50,13845.0,DTLA,LAX
51,13988.0,DTLA,LAX
52,14087.0,DTLA,LAX
53,14089.0,DTLA,LAX
54,14139.0,DTLA,LAX
55,14302.0,DTLA,LAX
56,14452.0,DTLA,LAX
57,14544.0,DTLA,LAX
58,14651.0,DTLA,LAX
59,14684.0,DTLA,LAX
60,14708.0,DTLA,LAX
61,14730.0,DTLA,LAX
62,14787.0,DTLA,LAX
63,14906.0,DTLA,LAX
64,14921.0,DTLA,LAX
65,15119.0,DTLA,LAX
66,15121.0,DTLA,LAX
67,15188.0,DTLA,LAX
68,15224.0,DTLA,LAX
69,15280.0,DTLA,LAX
70,15382.0,DTLA,LAX
71,15415.0,DTLA,LAX
72,15613.0,DTLA,LAX
73,15673.0,DTLA,LAX
74,15674.0,DTLA,LAX
75,15753.0,DTLA,LAX
76,15889.0,DTLA,LAX
77,15986.0,DTLA,LAX
78,16012.0,DTLA,LAX
79,16014.0,DTLA,LAX
80,16080.0,DTLA,LAX
81,16123.0,DTLA,LAX
82,16204.0,DTLA,LAX
83,16327.0,DTLA,LAX
84,16373.0,DTLA,LAX
85,16443.0,DTLA,LAX
86,16515.0,DTLA,LAX
87,16675.0,DTLA,LAX
88,16675.0,DTLA,LAX
89,16723.0,DTLA,LAX
90,16760.0,DTLA,LAX
91,16763.0,DTLA,LAX
92,16847.0,DTLA,LAX
93,16939.0,DTLA,LAX
94,17009.0,DTLA,LAX
95,17041.0,DTLA,LAX
96,17057.0,DTLA,LAX
97,17164.0,DTLA,LAX
98,17283.0,DTLA,LAX
99,17328.0,DTLA,LAX
100,17358.0,DTLA,LAX
101,17467.0,DTLA,LAX
102,17550.0,DTLA,LAX
103,17665.0,DTLA,LAX
104,17731.0,DTLA,LAX
105,17732.0,DTLA,LAX
106,17842.0,DTLA,LAX
107,17861.0,DTLA,LAX
108,17864.0,DTLA,LAX
109,18048.0,DTLA,LAX
110,18081.0,DTLA,LAX
111,18178.0,DTLA,LAX
112,18270.0,DTLA,LAX
113,18351.0,DTLA,LAX
114,18398.0,DTLA,LAX
115,18409.0,DTLA,LAX
116,18473.0,DTLA,LAX
117,18488.0,DTLA,LAX
118,18506.0,DTLA,LAX
119,18633.0,DTLA,LAX
120,18697.0,DTLA,LAX
121,18710.0,DTLA,LAX
122,18758.0,DTLA,LAX
123,18767.0,DTLA,LAX
124,18816.0,DTLA,LAX
125,18867.0,DTLA,LAX
126,19031.0,DTLA,LAX
127,19048.0,DTLA,LAX
128,19076.0,DTLA,LAX
129,19118.0,DTLA,LAX
130,19231.0,DTLA,LAX
131,19266.0,DTLA,LAX
132,19283.0,DTLA,LAX
133,19352.0,DTLA,LAX
134,19366.0,DTLA,LAX
135,19368.0,DTLA,LAX
136,19511.0,DTLA,LAX
137,19536.0,DTLA,LAX
138,19566.0,DTLA,LAX
139,19812.0,DTLA,LAX
140,19835.0,DTLA,LAX
141,19846.0,DTLA,LAX
142,19935.0,DTLA,LAX
143,20035.0,DTLA,LAX
144,20053.0,DTLA,LAX
145,20190.0,DTLA,LAX
146,20207.0,DTLA,LAX
147,20279.0,DTLA,LAX
148,20331.0,DTLA,LAX
149,20418.0,DTLA,LAX
150,20438.0,DTLA,LAX
151,20464.0,DTLA,LAX
152,20474.0,DTLA,LAX
153,20482.0,DTLA,LAX
154,20520.0,DTLA,LAX
155,20524.0,DTLA,LAX
156,20546.0,DTLA,LAX
157,20576.0,DTLA,LAX
158,20589.0,DTLA,LAX
159,20609.0,DTLA,LAX
160,20699.0,DTLA,LAX
161,20700.0,DTLA,LAX
162,20707.0,DTLA,LAX
163,20830.0,DTLA,LAX
164,20858.0,DTLA,LAX
165,20909.0,DTLA,LAX
166,20910.0,DTLA,LAX
167,20913.0,DTLA,LAX
168,20947.0,DTLA,LAX
169,21008.0,DTLA,LAX
170,21037.0,DTLA,LAX
171,21064.0,DTLA,LAX
172,21186.0,DTLA,LAX
173,21210.0,DTLA,LAX
174,21210.0,DTLA,LAX
175,21279.0,DTLA,LAX
176,21423.0,DTLA,LAX
177,21483.0,DTLA,LAX
178,21485.0,DTLA,LAX
179,21498.0,DTLA,LAX
180,21507.0,DTLA,LAX
181,21510.0,DTLA,LAX
182,21581.0,DTLA,LAX
183,21604.0,DTLA,LAX
184,21656.0,DTLA,LAX
185,21735.0,DTLA,LAX
186,21824.0,DTLA,LAX
187,21825.0,DTLA,LAX
188,21866.0,DTLA,LAX
189,21894.0,DTLA,LAX
190,21897.0,DTLA,LAX
191,21914.0,DTLA,LAX
192,21993.0,DTLA,LAX
193,22067.0,DTLA,LAX
194,22106.0,DTLA,LAX
195,22127.0,DTLA,LAX
196,22150.0,DTLA,LAX
197,22171.0,DTLA,LAX
198,22254.0,DTLA,LAX
199,22264.0,DTLA,LAX
200,22267.0,DTLA,LAX
201,22318.0,DTLA,LAX
202,22363.0,DTLA,LAX
203,22416.0,DTLA,LAX
204,22483.0,DTLA,LAX
205,22497.0,DTLA,LAX
206,22512.0,DTLA,LAX
207,22561.0,DTLA,LAX
208,22597.0,DTLA,LAX
209,22598.0,DTLA,LAX
210,22630.0,DTLA,LAX
211,22644.0,DTLA,LAX
212,22649.0,DTLA,LAX
213,22684.0,DTLA,LAX
214,22715.0,DTLA,LAX
215,22758.0,DTLA,LAX
216,22777.0,DTLA,LAX
217,22821.0,DTLA,LAX
218,22851.0,DTLA,LAX
219,22882.0,DTLA,LAX
220,22892.0,DTLA,LAX
221,22895.0,DTLA,LAX
222,23037.0,DTLA,LAX
223,23159.0,DTLA,LAX
224,23165.0,DTLA,LAX
225,23216.0,DTLA,LAX
226,23252.0,DTLA,LAX
227,23315.0,DTLA,LAX
228,23383.0,DTLA,LAX
229,23385.0,DTLA,LAX
230,23401.0,DTLA,LAX
231,23417.0,DTLA,LAX
232,23547.0,DTLA,LAX
233,23591.0,DTLA,LAX
234,23612.0,DTLA,LAX
235,23665.0,DTLA,LAX
236,23683.0,DTLA,LAX
237,23705.0,DTLA,LAX
238,23735.0,DTLA,LAX
239,23767.0,DTLA,LAX
240,23769.0,DTLA,LAX
241,23776.0,DTLA,LAX
242,23804.0,DTLA,LAX
243,23821.0,DTLA,LAX
244,23834.0,DTLA,LAX
245,23856.0,DTLA,LAX
246,23905.0,DTLA,LAX
247,23931.0,DTLA,LAX
248,24008.0,DTLA,LAX
249,24008.0,DTLA,LAX
