passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1396.0,DTLA,LAX
1,1963.0,DTLA,LAX
2,2233.0,DTLA,LAX
3,2962.0,DTLA,LAX
4,2978.0,DTLA,LAX
5,3187.0,DTLA,LAX
6,4586.0,DTLA,LAX
7,4822.0,DTLA,LAX
8,5352.0,DTLA,LAX
9,5381.0,DTLA,LAX
10,7233.0,DTLA,LAX
11,8037.0,DTLA,LAX
12,8303.0,DTLA,LAX
13,8963.0,DTLA,LAX
14,9732.0,DTLA,LAX
15,10063.0,DTLA,LAX
16,10113.0,DTLA,LAX
17,10294.0,DTLA,LAX
18,10623.0,DTLA,LAX
19,10765.0,DTLA,LAX
20,10789.0,DTLA,LAX
21,10930.0,DTLA,LAX
22,10959.0,DTLA,LAX
23,11307.0,DTLA,LAX
24,11342.0,DTLA,LAX
25,11364.0,DTLA,LAX
26,11491.0,DTLA,LAX
27,11626.0,DTLA,LAX
28,11648.0,DTLA,LAX
29,11943.0,DTLA,LAX
30,12064.0,DTLA,LAX
31,12244.0,DTLA,LAX
32,12261.0,DTLA,LAX
33,12266.0,DTLA,LAX
34,12274.0,DTLA,LAX
35,12407.0,DTLA,LAX
36,12443.0,DTLA,LAX
37,12535.0,DTLA,LAX
38,12538.0,DTLA,LAX
39,12553.0,DTLA,LAX
40,12657.0,DTLA,LAX
41,12694.0,DTLA,LAX
42,12717.0,DTLA,LAX
43,12720.0,DTLA,LAX
44,12723.0,DTLA,LAX
45,12742.0,DTLA,LAX
46,12760.0,DTLA,LAX
47,12762.0,DTLA,LAX
48,12849.0,DTLA,LAX
49,12903.0,DTLA,LAX
50,13107.0,DTLA,LAX
51,13392.0,DTLA,LAX
52,13423.0,DTLA,LAX
53,13458.0,DTLA,LAX
54,13474.0,DTLA,LAX
55,13515.0,DTLA,LAX
56,13524.0,DTLA,LAX
57,13717.0,DTLA,LAX
58,13719.0,DTLA,LAX
59,13720.0,DTLA,LAX
60,13860.0,DTLA,LAX
61,13869.0,DTLA,LAX
62,13938.0,DTLA,LAX
63,14107.0,DTLA,LAX
64,14136.0,DTLA,LAX
65,14149.0,DTLA,LAX
66,14152.0,DTLA,LAX
67,14191.0,DTLA,LAX
68,14191.0,DTLA,LAX
69,14251.0,DTLA,LAX
70,14285.0,DTLA,LAX
71,14323.0,DTLA,LAX
72,14389.0,DTLA,LAX
73,14459.0,DTLA,LAX
74,14518.0,DTLA,LAX
75,14522.0,DTLA,LAX
76,14582.0,DTLA,LAX
77,14623.0,DTLA,LAX
78,14680.0,DTLA,LAX
79,14781.0,DTLA,LAX
80,14824.0,DTLA,LAX
81,14888.0,DTLA,LAX
82,14941.0,DTLA,LAX
83,14986.0,DTLA,LAX
84,15182.0,DTLA,LAX
85,15191.0,DTLA,LAX
86,15202.0,DTLA,LAX
87,15216.0,DTLA,LAX
88,15217.0,DTLA,LAX
89,15305.0,DTLA,LAX
90,15367.0,DTLA,LAX
91,15371.0,DTLA,LAX
92,15380.0,DTLA,LAX
93,15404.0,DTLA,LAX
94,15436.0,DTLA,LAX
95,15482.0,DTLA,LAX
96,15551.0,DTLA,LAX
97,15582.0,DTLA,LAX
98,15607.0,DTLA,LAX
99,15639.0,DTLA,LAX
100,15763.0,DTLA,LAX
101,15886.0,DTLA,LAX
102,15927.0,DTLA,LAX
103,15991.0,DTLA,LAX
104,16003.0,DTLA,LAX
105,16199.0,DTLA,LAX
106,16203.0,DTLA,LAX
107,16225.0,DTLA,LAX
108,16249.0,DTLA,LAX
109,16270.0,DTLA,LAX
110,16316.0,DTLA,LAX
111,16345.0,DTLA,LAX
112,16390.0,DTLA,LAX
113,16429.0,DTLA,LAX
114,16433.0,DTLA,LAX
115,16465.0,DTLA,LAX
116,16478.0,DTLA,LAX
117,16633.0,DTLA,LAX
118,16745.0,DTLA,LAX
119,16778.0,DTLA,LAX
120,16780.0,DTLA,LAX
121,16821.0,DTLA,LAX
122,16823.0,DTLA,LAX
123,16869.0,DTLA,LAX
124,16986.0,DTLA,LAX
125,16988.0,DTLA,LAX
126,16993.0,DTLA,LAX
127,17014.0,DTLA,LAX
128,17026.0,DTLA,LAX
129,17073.0,DTLA,LAX
130,17083.0,DTLA,LAX
131,17094.0,DTLA,LAX
132,17160.0,DTLA,LAX
133,17281.0,DTLA,LAX
134,17286.0,DTLA,LAX
135,17305.0,DTLA,LAX
136,17357.0,DTLA,LAX
137,17436.0,DTLA,LAX
138,17442.0,DTLA,LAX
139,17592.0,DTLA,LAX
140,17727.0,DTLA,LAX
141,17730.0,DTLA,LAX
142,17744.0,DTLA,LAX
143,17769.0,DTLA,LAX
144,17786.0,DTLA,LAX
145,17820.0,DTLA,LAX
146,17829.0,DTLA,LAX
147,17954.0,DTLA,LAX
148,18021.0,DTLA,LAX
149,18023.0,DTLA,LAX
150,18046.0,DTLA,LAX
151,18108.0,DTLA,LAX
152,18124.0,DTLA,LAX
153,18137.0,DTLA,LAX
154,18161.0,DTLA,LAX
155,18184.0,DTLA,LAX
156,18193.0,DTLA,LAX
157,18207.0,DTLA,LAX
158,18215.0,DTLA,LAX
159,18253.0,DTLA,LAX
160,18260.0,DTLA,LAX
161,18350.0,DTLA,LAX
162,18365.0,DTLA,LAX
163,18371.0,DTLA,LAX
164,18398.0,DTLA,LAX
165,18433.0,DTLA,LAX
166,18445.0,DTLA,LAX
167,18474.0,DTLA,LAX
168,18486.0,DTLA,LAX
169,18509.0,DTLA,LAX
170,18524.0,DTLA,LAX
171,18545.0,DTLA,LAX
172,18617.0,DTLA,LAX
173,18651.0,DTLA,LAX
174,18678.0,DTLA,LAX
175,18703.0,DTLA,LAX
176,18718.0,DTLA,LAX
177,18736.0,DTLA,LAX
178,18769.0,DTLA,LAX
179,18777.0,DTLA,LAX
180,18853.0,DTLA,LAX
181,18856.0,DTLA,LAX
182,18888.0,DTLA,LAX
183,18894.0,DTLA,LAX
184,18902.0,DTLA,LAX
185,18944.0,DTLA,LAX
186,18976.0,DTLA,LAX
187,18994.0,DTLA,LAX
188,19005.0,DTLA,LAX
189,19023.0,DTLA,LAX
190,19205.0,DTLA,LAX
191,19222.0,DTLA,LAX
192,19247.0,DTLA,LAX
193,19425.0,DTLA,LAX
194,19456.0,DTLA,LAX
195,19465.0,DTLA,LAX
196,19500.0,DTLA,LAX
197,19551.0,DTLA,LAX
198,19562.0,DTLA,LAX
199,19567.0,DTLA,LAX
200,19655.0,DTLA,LAX
201,19671.0,DTLA,LAX
202,19676.0,DTLA,LAX
203,19752.0,DTLA,LAX
204,19798.0,DTLA,LAX
205,19824.0,DTLA,LAX
206,19847.0,DTLA,LAX
207,19936.0,DTLA,LAX
208,19960.0,DTLA,LAX
209,19977.0,DTLA,LAX
210,20032.0,DTLA,LAX
211,20036.0,DTLA,LAX
212,20056.0,DTLA,LAX
213,20057.0,DTLA,LAX
214,20072.0,DTLA,LAX
215,20136.0,DTLA,LAX
216,20143.0,DTLA,LAX
217,20198.0,DTLA,LAX
218,20226.0,DTLA,LAX
219,20288.0,DTLA,LAX
220,20338.0,DTLA,LAX
221,20384.0,DTLA,LAX
222,20427.0,DTLA,LAX
223,20465.0,DTLA,LAX
224,20486.0,DTLA,LAX
225,20486.0,DTLA,LAX
226,20623.0,DTLA,LAX
227,20630.0,DTLA,LAX
228,20640.0,DTLA,LAX
229,20684.0,DTLA,LAX
230,20802.0,DTLA,LAX
231,20807.0,DTLA,LAX
232,20814.0,DTLA,LAX
233,20826.0,DTLA,LAX
234,20828.0,DTLA,LAX
235,20835.0,DTLA,LAX
236,20877.0,DTLA,LAX
237,20888.0,DTLA,LAX
238,20901.0,DTLA,LAX
239,20930.0,DTLA,LAX
240,20966.0,DTLA,LAX
241,20970.0,DTLA,LAX
242,20996.0,DTLA,LAX
243,21008.0,DTLA,LAX
244,21040.0,DTLA,LAX
245,21046.0,DTLA,LAX
246,21069.0,DTLA,LAX
247,21118.0,DTLA,LAX
248,21154.0,DTLA,LAX
249,21186.0,DTLA,LAX
250,21222.0,DTLA,LAX
251,21231.0,DTLA,LAX
252,21231.0,DTLA,LAX
253,21276.0,DTLA,LAX
254,21278.0,DTLA,LAX
255,21364.0,DTLA,LAX
256,21373.0,DTLA,LAX
257,21419.0,DTLA,LAX
258,21430.0,DTLA,LAX
259,21444.0,DTLA,LAX
260,21486.0,DTLA,LAX
261,21516.0,DTLA,LAX
262,21519.0,DTLA,LAX
263,21647.0,DTLA,LAX
264,21654.0,DTLA,LAX
265,21700.0,DTLA,LAX
266,21711.0,DTLA,LAX
267,21717.0,DTLA,LAX
268,21736.0,DTLA,LAX
269,21798.0,DTLA,LAX
270,21811.0,DTLA,LAX
271,21816.0,DTLA,LAX
272,21819.0,DTLA,LAX
273,21869.0,DTLA,LAX
274,21883.0,DTLA,LAX
275,21901.0,DTLA,LAX
276,21936.0,DTLA,LAX
277,21978.0,DTLA,LAX
278,22091.0,DTLA,LAX
279,22120.0,DTLA,LAX
280,22179.0,DTLA,LAX
281,22192.0,DTLA,LAX
282,22196.0,DTLA,LAX
283,22244.0,DTLA,LAX
284,22251.0,DTLA,LAX
285,22268.0,DTLA,LAX
286,22304.0,DTLA,LAX
287,22362.0,DTLA,LAX
288,22367.0,DTLA,LAX
289,22376.0,DTLA,LAX
290,22400.0,DTLA,LAX
291,22448.0,DTLA,LAX
292,22506.0,DTLA,LAX
293,22523.0,DTLA,LAX
294,22530.0,DTLA,LAX
295,22553.0,DTLA,LAX
296,22566.0,DTLA,LAX
297,22587.0,DTLA,LAX
298,22591.0,DTLA,LAX
299,22681.0,DTLA,LAX
300,22709.0,DTLA,LAX
301,22732.0,DTLA,LAX
302,22733.0,DTLA,LAX
303,22780.0,DTLA,LAX
304,22801.0,DTLA,LAX
305,22837.0,DTLA,LAX
306,22838.0,DTLA,LAX
307,22849.0,DTLA,LAX
308,22850.0,DTLA,LAX
309,22869.0,DTLA,LAX
310,22914.0,DTLA,LAX
311,22923.0,DTLA,LAX
312,23001.0,DTLA,LAX
313,23016.0,DTLA,LAX
314,23073.0,DTLA,LAX
315,23107.0,DTLA,LAX
316,23133.0,DTLA,LAX
317,23251.0,DTLA,LAX
318,23252.0,DTLA,LAX
319,23321.0,DTLA,LAX
320,23325.0,DTLA,LAX
321,23375.0,DTLA,LAX
322,23395.0,DTLA,LAX
323,23400.0,DTLA,LAX
324,23421.0,DTLA,LAX
325,23430.0,DTLA,LAX
326,23453.0,DTLA,LAX
327,23548.0,DTLA,LAX
328,23570.0,DTLA,LAX
329,23579.0,DTLA,LAX
330,23590.0,DTLA,LAX
331,23595.0,DTLA,LAX
332,23677.0,DTLA,LAX
333,23700.0,DTLA,LAX
334,23709.0,DTLA,LAX
335,23716.0,DTLA,LAX
336,23746.0,DTLA,LAX
337,23820.0,DTLA,LAX
338,23854.0,DTLA,LAX
339,23889.0,DTLA,LAX
340,23934.0,DTLA,LAX
341,23947.0,DTLA,LAX
342,23955.0,DTLA,LAX
343,23968.0,DTLA,LAX
344,23982.0,DTLA,LAX
345,23995.0,DTLA,LAX
346,24028.0,DTLA,LAX
347,24052.0,DTLA,LAX
348,24079.0,DTLA,LAX
349,24117.0,DTLA,LAX
350,24126.0,DTLA,LAX
351,24170.0,DTLA,LAX
352,24192.0,DTLA,LAX
353,24196.0,DTLA,LAX
354,24248.0,DTLA,LAX
355,24271.0,DTLA,LAX
356,24272.0,DTLA,LAX
357,24284.0,DTLA,LAX
358,24309.0,DTLA,LAX
359,24387.0,DTLA,LAX
360,24411.0,DTLA,LAX
361,24433.0,DTLA,LAX
362,24502.0,DTLA,LAX
363,24505.0,DTLA,LAX
364,24506.0,DTLA,LAX
365,24535.0,DTLA,LAX
366,24558.0,DTLA,LAX
367,24562.0,DTLA,LAX
368,24580.0,DTLA,LAX
369,24647.0,DTLA,LAX
370,24647.0,DTLA,LAX
371,24678.0,DTLA,LAX
372,24694.0,DTLA,LAX
373,24760.0,DTLA,LAX
374,24839.0,DTLA,LAX
375,24854.0,DTLA,LAX
376,24854.0,DTLA,LAX
377,24866.0,DTLA,LAX
378,24954.0,DTLA,LAX
379,24970.0,DTLA,LAX
380,24975.0,DTLA,LAX
381,24999.0,DTLA,LAX
382,25005.0,DTLA,LAX
383,25013.0,DTLA,LAX
384,25025.0,DTLA,LAX
385,25037.0,DTLA,LAX
386,25082.0,DTLA,LAX
387,25126.0,DTLA,LAX
388,25180.0,DTLA,LAX
389,25197.0,DTLA,LAX
390,25260.0,DTLA,LAX
391,25268.0,DTLA,LAX
392,25279.0,DTLA,LAX
393,25345.0,DTLA,LAX
394,25398.0,DTLA,LAX
395,25404.0,DTLA,LAX
396,25415.0,DTLA,LAX
397,25433.0,DTLA,LAX
398,25460.0,DTLA,LAX
399,25473.0,DTLA,LAX
400,25475.0,DTLA,LAX
401,25528.0,DTLA,LAX
402,25548.0,DTLA,LAX
403,25551.0,DTLA,LAX
404,25559.0,DTLA,LAX
405,25614.0,DTLA,LAX
406,25626.0,DTLA,LAX
407,25640.0,DTLA,LAX
408,25699.0,DTLA,LAX
409,25756.0,DTLA,LAX
410,25767.0,DTLA,LAX
411,25799.0,DTLA,LAX
412,25846.0,DTLA,LAX
413,25913.0,DTLA,LAX
414,25914.0,DTLA,LAX
415,25957.0,DTLA,LAX
416,25966.0,DTLA,LAX
417,25980.0,DTLA,LAX
418,26010.0,DTLA,LAX
419,26017.0,DTLA,LAX
420,26046.0,DTLA,LAX
421,26055.0,DTLA,LAX
422,26101.0,DTLA,LAX
423,26107.0,DTLA,LAX
424,26120.0,DTLA,LAX
425,26123.0,DTLA,LAX
426,26136.0,DTLA,LAX
427,26138.0,DTLA,LAX
428,26148.0,DTLA,LAX
429,26185.0,DTLA,LAX
430,26206.0,DTLA,LAX
431,26296.0,DTLA,LAX
432,26321.0,DTLA,LAX
433,26332.0,DTLA,LAX
434,26363.0,DTLA,LAX
435,26373.0,DTLA,LAX
436,26387.0,DTLA,LAX
