passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,166.0,DTLA,LAX
1,194.0,DTLA,LAX
2,1025.0,DTLA,LAX
3,1760.0,DTLA,LAX
4,1950.0,DTLA,LAX
5,3830.0,DTLA,LAX
6,3986.0,DTLA,LAX
7,4881.0,DTLA,LAX
8,5519.0,DTLA,LAX
9,6861.0,DTLA,LAX
10,8069.0,DTLA,LAX
11,8817.0,DTLA,LAX
12,9118.0,DTLA,LAX
13,9231.0,DTLA,LAX
14,9592.0,DTLA,LAX
15,9663.0,DTLA,LAX
16,9706.0,DTLA,LAX
17,9781.0,DTLA,LAX
18,9817.0,DTLA,LAX
19,10084.0,DTLA,LAX
20,10416.0,DTLA,LAX
21,10423.0,DTLA,LAX
22,10473.0,DTLA,LAX
23,10875.0,DTLA,LAX
24,11011.0,DTLA,LAX
25,11024.0,DTLA,LAX
26,11539.0,DTLA,LAX
27,11734.0,DTLA,LAX
28,12150.0,DTLA,LAX
29,12292.0,DTLA,LAX
30,12356.0,DTLA,LAX
31,12437.0,DTLA,LAX
32,12620.0,DTLA,LAX
33,12725.0,DTLA,LAX
34,12731.0,DTLA,LAX
35,12805.0,DTLA,LAX
36,12825.0,DTLA,LAX
37,12962.0,DTLA,LAX
38,13035.0,DTLA,LAX
39,13046.0,DTLA,LAX
40,13070.0,DTLA,LAX
41,13204.0,DTLA,LAX
42,13213.0,DTLA,LAX
43,13223.0,DTLA,LAX
44,13337.0,DTLA,LAX
45,13586.0,DTLA,LAX
46,13680.0,DTLA,LAX
47,13789.0,DTLA,LAX
48,13850.0,DTLA,LAX
49,14059.0,DTLA,LAX
50,14149.0,DTLA,LAX
51,14242.0,DTLA,LAX
52,14270.0,DTLA,LAX
53,14284.0,DTLA,LAX
54,14372.0,DTLA,LAX
55,14436.0,DTLA,LAX
56,14461.0,DTLA,LAX
57,14662.0,DTLA,LAX
58,14676.0,DTLA,LAX
59,14764.0,DTLA,LAX
60,14767.0,DTLA,LAX
61,14851.0,DTLA,LAX
62,14854.0,DTLA,LAX
63,14962.0,DTLA,LAX
64,14968.0,DTLA,LAX
65,15072.0,DTLA,LAX
66,15097.0,DTLA,LAX
67,15133.0,DTLA,LAX
68,15182.0,DTLA,LAX
