passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1887.0,DTLA,LAX
1,11298.0,DTLA,LAX
2,11327.0,DTLA,LAX
3,11516.0,DTLA,LAX
4,11595.0,DTLA,LAX
5,11777.0,DTLA,LAX
6,11845.0,DTLA,LAX
7,12108.0,DTLA,LAX
8,12134.0,DTLA,LAX
9,12585.0,DTLA,LAX
10,12737.0,DTLA,LAX
11,12777.0,DTLA,LAX
12,13149.0,DTLA,LAX
13,13149.0,DTLA,LAX
14,13156.0,DTLA,LAX
15,13421.0,DTLA,LAX
16,13449.0,DTLA,LAX
17,13567.0,DTLA,LAX
18,13688.0,DTLA,LAX
19,13873.0,DTLA,LAX
20,13947.0,DTLA,LAX
21,14143.0,DTLA,LAX
22,14167.0,DTLA,LAX
23,14228.0,DTLA,LAX
24,14301.0,DTLA,LAX
25,14343.0,DTLA,LAX
26,14359.0,DTLA,LAX
27,14456.0,DTLA,LAX
28,14603.0,DTLA,LAX
29,14766.0,DTLA,LAX
30,14880.0,DTLA,LAX
31,14894.0,DTLA,LAX
32,14911.0,DTLA,LAX
33,14936.0,DTLA,LAX
34,14955.0,DTLA,LAX
35,14997.0,DTLA,LAX
36,15074.0,DTLA,LAX
37,15138.0,DTLA,LAX
38,15158.0,DTLA,LAX
39,15312.0,DTLA,LAX
40,15414.0,DTLA,LAX
41,15433.0,DTLA,LAX
42,15488.0,DTLA,LAX
43,15548.0,DTLA,LAX
44,15583.0,DTLA,LAX
45,15600.0,DTLA,LAX
46,15603.0,DTLA,LAX
47,15730.0,DTLA,LAX
48,15818.0,DTLA,LAX
49,15854.0,DTLA,LAX
50,16204.0,DTLA,LAX
51,16372.0,DTLA,LAX
52,16406.0,DTLA,LAX
53,16437.0,DTLA,LAX
54,16445.0,DTLA,LAX
55,16536.0,DTLA,LAX
56,16563.0,DTLA,LAX
57,16581.0,DTLA,LAX
58,16646.0,DTLA,LAX
59,16690.0,DTLA,LAX
60,16741.0,DTLA,LAX
61,16764.0,DTLA,LAX
62,16841.0,DTLA,LAX
63,16845.0,DTLA,LAX
64,16897.0,DTLA,LAX
65,16927.0,DTLA,LAX
66,16934.0,DTLA,LAX
67,16991.0,DTLA,LAX
68,17281.0,DTLA,LAX
69,17442.0,DTLA,LAX
70,17463.0,DTLA,LAX
71,17475.0,DTLA,LAX
72,17593.0,DTLA,LAX
73,17653.0,DTLA,LAX
74,17680.0,DTLA,LAX
75,17686.0,DTLA,LAX
76,17697.0,DTLA,LAX
77,17942.0,DTLA,LAX
78,17999.0,DTLA,LAX
79,18089.0,DTLA,LAX
80,18114.0,DTLA,LAX
81,18170.0,DTLA,LAX
82,18209.0,DTLA,LAX
83,18348.0,DTLA,LAX
84,18398.0,DTLA,LAX
85,18419.0,DTLA,LAX
86,18790.0,DTLA,LAX
87,18799.0,DTLA,LAX
88,18807.0,DTLA,LAX
89,18824.0,DTLA,LAX
90,18824.0,DTLA,LAX
91,18834.0,DTLA,LAX
92,18875.0,DTLA,LAX
93,18970.0,DTLA,LAX
94,19030.0,DTLA,LAX
95,19030.0,DTLA,LAX
96,19043.0,DTLA,LAX
97,19081.0,DTLA,LAX
98,19104.0,DTLA,LAX
99,19121.0,DTLA,LAX
100,19296.0,DTLA,LAX
101,19419.0,DTLA,LAX
102,19501.0,DTLA,LAX
103,19592.0,DTLA,LAX
104,19594.0,DTLA,LAX
105,19626.0,DTLA,LAX
106,19759.0,DTLA,LAX
107,19935.0,DTLA,LAX
108,19976.0,DTLA,LAX
109,20024.0,DTLA,LAX
110,20158.0,DTLA,LAX
111,20181.0,DTLA,LAX
112,20201.0,DTLA,LAX
