passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2320.0,DTLA,LAX
1,3072.0,DTLA,LAX
2,3458.0,DTLA,LAX
3,3771.0,DTLA,LAX
4,4264.0,DTLA,LAX
5,9309.0,DTLA,LAX
6,9390.0,DTLA,LAX
7,9905.0,DTLA,LAX
8,10060.0,DTLA,LAX
9,10191.0,DTLA,LAX
10,10240.0,DTLA,LAX
11,10571.0,DTLA,LAX
12,10632.0,DTLA,LAX
13,10865.0,DTLA,LAX
14,11261.0,DTLA,LAX
15,11368.0,DTLA,LAX
16,11486.0,DTLA,LAX
17,11496.0,DTLA,LAX
18,11636.0,DTLA,LAX
19,11912.0,DTLA,LAX
20,11944.0,DTLA,LAX
21,12050.0,DTLA,LAX
22,12051.0,DTLA,LAX
23,12387.0,DTLA,LAX
24,12434.0,DTLA,LAX
25,12448.0,DTLA,LAX
26,12991.0,DTLA,LAX
27,13073.0,DTLA,LAX
28,13155.0,DTLA,LAX
29,13213.0,DTLA,LAX
30,13264.0,DTLA,LAX
31,13310.0,DTLA,LAX
32,13653.0,DTLA,LAX
33,13685.0,DTLA,LAX
34,13732.0,DTLA,LAX
35,13784.0,DTLA,LAX
36,13813.0,DTLA,LAX
37,13836.0,DTLA,LAX
38,14225.0,DTLA,LAX
39,14296.0,DTLA,LAX
40,14331.0,DTLA,LAX
41,14438.0,DTLA,LAX
42,14444.0,DTLA,LAX
43,14478.0,DTLA,LAX
44,14621.0,DTLA,LAX
45,14759.0,DTLA,LAX
46,14801.0,DTLA,LAX
47,15008.0,DTLA,LAX
48,15167.0,DTLA,LAX
49,15180.0,DTLA,LAX
50,15351.0,DTLA,LAX
51,15396.0,DTLA,LAX
52,15422.0,DTLA,LAX
53,15440.0,DTLA,LAX
54,15448.0,DTLA,LAX
55,15468.0,DTLA,LAX
56,15534.0,DTLA,LAX
57,15560.0,DTLA,LAX
58,15592.0,DTLA,LAX
59,15600.0,DTLA,LAX
60,15732.0,DTLA,LAX
61,15766.0,DTLA,LAX
62,15869.0,DTLA,LAX
63,15908.0,DTLA,LAX
64,15953.0,DTLA,LAX
65,15991.0,DTLA,LAX
66,15992.0,DTLA,LAX
67,16004.0,DTLA,LAX
68,16012.0,DTLA,LAX
69,16023.0,DTLA,LAX
70,16061.0,DTLA,LAX
71,16205.0,DTLA,LAX
72,16257.0,DTLA,LAX
73,16276.0,DTLA,LAX
74,16296.0,DTLA,LAX
75,16334.0,DTLA,LAX
76,16349.0,DTLA,LAX
77,16352.0,DTLA,LAX
78,16435.0,DTLA,LAX
79,16560.0,DTLA,LAX
80,16561.0,DTLA,LAX
81,16569.0,DTLA,LAX
82,16676.0,DTLA,LAX
83,16692.0,DTLA,LAX
84,16724.0,DTLA,LAX
85,16791.0,DTLA,LAX
86,16896.0,DTLA,LAX
87,16897.0,DTLA,LAX
88,16964.0,DTLA,LAX
89,17024.0,DTLA,LAX
90,17028.0,DTLA,LAX
91,17081.0,DTLA,LAX
92,17135.0,DTLA,LAX
93,17174.0,DTLA,LAX
94,17199.0,DTLA,LAX
95,17199.0,DTLA,LAX
96,17262.0,DTLA,LAX
97,17391.0,DTLA,LAX
98,17416.0,DTLA,LAX
99,17423.0,DTLA,LAX
100,17543.0,DTLA,LAX
101,17597.0,DTLA,LAX
102,17655.0,DTLA,LAX
103,17689.0,DTLA,LAX
104,17746.0,DTLA,LAX
105,17794.0,DTLA,LAX
106,17813.0,DTLA,LAX
107,17834.0,DTLA,LAX
108,17849.0,DTLA,LAX
109,17918.0,DTLA,LAX
110,17975.0,DTLA,LAX
111,17986.0,DTLA,LAX
112,18013.0,DTLA,LAX
113,18054.0,DTLA,LAX
114,18064.0,DTLA,LAX
115,18131.0,DTLA,LAX
116,18142.0,DTLA,LAX
117,18216.0,DTLA,LAX
118,18252.0,DTLA,LAX
119,18269.0,DTLA,LAX
120,18299.0,DTLA,LAX
121,18332.0,DTLA,LAX
122,18345.0,DTLA,LAX
123,18402.0,DTLA,LAX
124,18404.0,DTLA,LAX
125,18583.0,DTLA,LAX
126,18780.0,DTLA,LAX
127,18781.0,DTLA,LAX
128,18978.0,DTLA,LAX
129,18991.0,DTLA,LAX
130,19011.0,DTLA,LAX
131,19033.0,DTLA,LAX
132,19081.0,DTLA,LAX
133,19081.0,DTLA,LAX
