passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,51.0,DTLA,LAX
1,484.0,DTLA,LAX
2,1135.0,DTLA,LAX
3,9356.0,DTLA,LAX
4,9576.0,DTLA,LAX
5,10027.0,DTLA,LAX
6,10158.0,DTLA,LAX
7,10471.0,DTLA,LAX
8,10580.0,DTLA,LAX
9,10840.0,DTLA,LAX
10,10995.0,DTLA,LAX
11,11153.0,DTLA,LAX
12,11288.0,DTLA,LAX
13,11303.0,DTLA,LAX
14,11682.0,DTLA,LAX
15,12858.0,DTLA,LAX
16,12892.0,DTLA,LAX
17,13181.0,DTLA,LAX
18,13247.0,DTLA,LAX
19,13484.0,DTLA,LAX
20,13573.0,DTLA,LAX
21,13602.0,DTLA,LAX
22,13652.0,DTLA,LAX
23,13690.0,DTLA,LAX
24,13705.0,DTLA,LAX
25,13771.0,DTLA,LAX
26,13909.0,DTLA,LAX
27,14037.0,DTLA,LAX
28,14206.0,DTLA,LAX
29,14353.0,DTLA,LAX
30,14375.0,DTLA,LAX
31,14583.0,DTLA,LAX
32,14602.0,DTLA,LAX
33,14632.0,DTLA,LAX
34,14642.0,DTLA,LAX
35,14665.0,DTLA,LAX
36,14751.0,DTLA,LAX
37,14861.0,DTLA,LAX
38,14881.0,DTLA,LAX
39,14888.0,DTLA,LAX
40,14922.0,DTLA,LAX
41,14956.0,DTLA,LAX
42,15198.0,DTLA,LAX
43,15541.0,DTLA,LAX
44,15852.0,DTLA,LAX
45,15960.0,DTLA,LAX
46,16203.0,DTLA,LAX
47,16304.0,DTLA,LAX
48,16314.0,DTLA,LAX
49,16408.0,DTLA,LAX
50,16531.0,DTLA,LAX
51,16595.0,DTLA,LAX
52,16634.0,DTLA,LAX
53,16998.0,DTLA,LAX
54,17198.0,DTLA,LAX
55,17283.0,DTLA,LAX
56,17306.0,DTLA,LAX
57,17369.0,DTLA,LAX
58,17419.0,DTLA,LAX
59,17426.0,DTLA,LAX
60,17455.0,DTLA,LAX
61,17555.0,DTLA,LAX
62,17803.0,DTLA,LAX
63,17804.0,DTLA,LAX
64,17892.0,DTLA,LAX
65,17921.0,DTLA,LAX
66,17987.0,DTLA,LAX
67,18025.0,DTLA,LAX
68,18124.0,DTLA,LAX
69,18156.0,DTLA,LAX
70,18204.0,DTLA,LAX
71,18223.0,DTLA,LAX
72,18227.0,DTLA,LAX
73,18352.0,DTLA,LAX
74,18367.0,DTLA,LAX
75,18451.0,DTLA,LAX
76,18457.0,DTLA,LAX
77,18462.0,DTLA,LAX
78,18624.0,DTLA,LAX
79,18661.0,DTLA,LAX
80,18744.0,DTLA,LAX
81,18786.0,DTLA,LAX
82,18815.0,DTLA,LAX
83,18896.0,DTLA,LAX
84,18956.0,DTLA,LAX
85,18965.0,DTLA,LAX
86,19014.0,DTLA,LAX
87,19093.0,DTLA,LAX
88,19102.0,DTLA,LAX
89,19279.0,DTLA,LAX
90,19313.0,DTLA,LAX
91,19330.0,DTLA,LAX
92,19342.0,DTLA,LAX
93,19515.0,DTLA,LAX
94,19523.0,DTLA,LAX
