passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,265.0,DTLA,LAX
1,323.0,DTLA,LAX
2,349.0,DTLA,LAX
3,372.0,DTLA,LAX
4,752.0,DTLA,LAX
5,780.0,DTLA,LAX
6,3349.0,DTLA,LAX
7,4777.0,DTLA,LAX
8,5531.0,DTLA,LAX
9,6100.0,DTLA,LAX
10,7962.0,DTLA,LAX
11,9305.0,DTLA,LAX
12,10861.0,DTLA,LAX
13,10907.0,DTLA,LAX
14,11045.0,DTLA,LAX
15,11694.0,DTLA,LAX
16,11731.0,DTLA,LAX
17,11861.0,DTLA,LAX
18,11864.0,DTLA,LAX
19,12102.0,DTLA,LAX
20,12181.0,DTLA,LAX
21,12207.0,DTLA,LAX
22,12408.0,DTLA,LAX
23,12481.0,DTLA,LAX
24,12732.0,DTLA,LAX
25,12749.0,DTLA,LAX
26,13150.0,DTLA,LAX
27,13262.0,DTLA,LAX
28,13446.0,DTLA,LAX
29,13551.0,DTLA,LAX
30,13816.0,DTLA,LAX
31,13869.0,DTLA,LAX
32,13877.0,DTLA,LAX
33,14044.0,DTLA,LAX
34,14121.0,DTLA,LAX
35,14138.0,DTLA,LAX
36,14144.0,DTLA,LAX
37,14144.0,DTLA,LAX
38,14171.0,DTLA,LAX
39,14222.0,DTLA,LAX
40,14258.0,DTLA,LAX
41,14272.0,DTLA,LAX
42,14366.0,DTLA,LAX
43,14376.0,DTLA,LAX
44,14522.0,DTLA,LAX
45,14563.0,DTLA,LAX
46,14712.0,DTLA,LAX
47,14727.0,DTLA,LAX
48,14736.0,DTLA,LAX
49,14830.0,DTLA,LAX
50,14866.0,DTLA,LAX
51,14891.0,DTLA,LAX
52,14894.0,DTLA,LAX
53,15006.0,DTLA,LAX
54,15036.0,DTLA,LAX
55,15046.0,DTLA,LAX
56,15090.0,DTLA,LAX
57,15122.0,DTLA,LAX
58,15157.0,DTLA,LAX
59,15174.0,DTLA,LAX
60,15179.0,DTLA,LAX
61,15235.0,DTLA,LAX
62,15276.0,DTLA,LAX
63,15291.0,DTLA,LAX
64,15302.0,DTLA,LAX
65,15326.0,DTLA,LAX
66,15351.0,DTLA,LAX
67,15353.0,DTLA,LAX
68,15366.0,DTLA,LAX
69,15391.0,DTLA,LAX
70,15394.0,DTLA,LAX
71,15420.0,DTLA,LAX
72,15470.0,DTLA,LAX
73,15495.0,DTLA,LAX
74,15769.0,DTLA,LAX
75,15925.0,DTLA,LAX
76,15969.0,DTLA,LAX
77,15981.0,DTLA,LAX
78,16206.0,DTLA,LAX
79,16234.0,DTLA,LAX
80,16251.0,DTLA,LAX
81,16284.0,DTLA,LAX
82,16305.0,DTLA,LAX
83,16306.0,DTLA,LAX
84,16672.0,DTLA,LAX
85,16697.0,DTLA,LAX
86,16760.0,DTLA,LAX
87,16771.0,DTLA,LAX
88,16954.0,DTLA,LAX
89,17034.0,DTLA,LAX
90,17111.0,DTLA,LAX
91,17204.0,DTLA,LAX
92,17326.0,DTLA,LAX
93,17628.0,DTLA,LAX
94,17724.0,DTLA,LAX
95,17769.0,DTLA,LAX
96,17827.0,DTLA,LAX
97,17893.0,DTLA,LAX
98,17896.0,DTLA,LAX
99,17937.0,DTLA,LAX
100,18003.0,DTLA,LAX
101,18051.0,DTLA,LAX
102,18063.0,DTLA,LAX
103,18078.0,DTLA,LAX
104,18099.0,DTLA,LAX
105,18180.0,DTLA,LAX
106,18191.0,DTLA,LAX
107,18201.0,DTLA,LAX
108,18227.0,DTLA,LAX
109,18288.0,DTLA,LAX
110,18301.0,DTLA,LAX
111,18341.0,DTLA,LAX
112,18354.0,DTLA,LAX
113,18366.0,DTLA,LAX
114,18405.0,DTLA,LAX
115,18454.0,DTLA,LAX
116,18482.0,DTLA,LAX
117,18519.0,DTLA,LAX
118,18543.0,DTLA,LAX
119,18615.0,DTLA,LAX
120,18676.0,DTLA,LAX
121,18712.0,DTLA,LAX
122,18730.0,DTLA,LAX
123,18750.0,DTLA,LAX
124,18799.0,DTLA,LAX
125,18809.0,DTLA,LAX
126,18816.0,DTLA,LAX
127,18887.0,DTLA,LAX
128,19028.0,DTLA,LAX
129,19032.0,DTLA,LAX
