passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,144.0,DTLA,LAX
1,962.0,DTLA,LAX
2,1013.0,DTLA,LAX
3,1282.0,DTLA,LAX
4,2368.0,DTLA,LAX
5,2783.0,DTLA,LAX
6,3679.0,DTLA,LAX
7,3737.0,DTLA,LAX
8,3791.0,DTLA,LAX
9,5307.0,DTLA,LAX
10,8376.0,DTLA,LAX
11,8459.0,DTLA,LAX
12,8780.0,DTLA,LAX
13,8998.0,DTLA,LAX
14,9912.0,DTLA,LAX
15,10103.0,DTLA,LAX
16,10276.0,DTLA,LAX
17,10835.0,DTLA,LAX
18,10938.0,DTLA,LAX
19,11012.0,DTLA,LAX
20,11165.0,DTLA,LAX
21,11464.0,DTLA,LAX
22,11636.0,DTLA,LAX
23,11779.0,DTLA,LAX
24,11799.0,DTLA,LAX
25,11873.0,DTLA,LAX
26,11880.0,DTLA,LAX
27,12001.0,DTLA,LAX
28,12286.0,DTLA,LAX
29,12396.0,DTLA,LAX
30,12398.0,DTLA,LAX
31,12431.0,DTLA,LAX
32,12662.0,DTLA,LAX
33,12667.0,DTLA,LAX
34,12676.0,DTLA,LAX
35,12702.0,DTLA,LAX
36,12786.0,DTLA,LAX
37,12842.0,DTLA,LAX
38,12873.0,DTLA,LAX
39,12908.0,DTLA,LAX
40,12933.0,DTLA,LAX
41,12960.0,DTLA,LAX
42,13134.0,DTLA,LAX
43,13229.0,DTLA,LAX
44,13250.0,DTLA,LAX
45,13319.0,DTLA,LAX
46,13432.0,DTLA,LAX
47,13487.0,DTLA,LAX
48,13522.0,DTLA,LAX
49,13541.0,DTLA,LAX
50,13707.0,DTLA,LAX
51,13935.0,DTLA,LAX
52,13947.0,DTLA,LAX
53,13970.0,DTLA,LAX
54,14017.0,DTLA,LAX
55,14043.0,DTLA,LAX
56,14060.0,DTLA,LAX
57,14062.0,DTLA,LAX
58,14062.0,DTLA,LAX
59,14063.0,DTLA,LAX
60,14142.0,DTLA,LAX
61,14151.0,DTLA,LAX
62,14241.0,DTLA,LAX
63,14306.0,DTLA,LAX
64,14324.0,DTLA,LAX
65,14373.0,DTLA,LAX
66,14385.0,DTLA,LAX
67,14489.0,DTLA,LAX
68,14530.0,DTLA,LAX
69,14598.0,DTLA,LAX
70,14755.0,DTLA,LAX
71,14819.0,DTLA,LAX
72,14830.0,DTLA,LAX
73,14897.0,DTLA,LAX
74,14973.0,DTLA,LAX
75,14980.0,DTLA,LAX
76,14980.0,DTLA,LAX
77,14991.0,DTLA,LAX
78,15036.0,DTLA,LAX
79,15136.0,DTLA,LAX
80,15144.0,DTLA,LAX
81,15264.0,DTLA,LAX
82,15272.0,DTLA,LAX
83,15283.0,DTLA,LAX
84,15286.0,DTLA,LAX
85,15351.0,DTLA,LAX
86,15378.0,DTLA,LAX
87,15382.0,DTLA,LAX
88,15425.0,DTLA,LAX
89,15489.0,DTLA,LAX
90,15491.0,DTLA,LAX
91,15575.0,DTLA,LAX
92,15620.0,DTLA,LAX
93,15672.0,DTLA,LAX
94,15702.0,DTLA,LAX
95,15723.0,DTLA,LAX
96,15739.0,DTLA,LAX
97,15769.0,DTLA,LAX
98,15770.0,DTLA,LAX
99,15854.0,DTLA,LAX
100,15881.0,DTLA,LAX
101,15908.0,DTLA,LAX
102,15912.0,DTLA,LAX
103,15980.0,DTLA,LAX
104,16067.0,DTLA,LAX
105,16179.0,DTLA,LAX
106,16194.0,DTLA,LAX
107,16215.0,DTLA,LAX
108,16218.0,DTLA,LAX
109,16231.0,DTLA,LAX
110,16258.0,DTLA,LAX
111,16364.0,DTLA,LAX
112,16443.0,DTLA,LAX
113,16533.0,DTLA,LAX
114,16553.0,DTLA,LAX
115,16594.0,DTLA,LAX
116,16679.0,DTLA,LAX
117,16751.0,DTLA,LAX
118,16808.0,DTLA,LAX
119,16819.0,DTLA,LAX
120,16842.0,DTLA,LAX
121,16985.0,DTLA,LAX
122,17027.0,DTLA,LAX
123,17053.0,DTLA,LAX
124,17127.0,DTLA,LAX
125,17131.0,DTLA,LAX
126,17191.0,DTLA,LAX
127,17213.0,DTLA,LAX
128,17234.0,DTLA,LAX
129,17300.0,DTLA,LAX
130,17305.0,DTLA,LAX
131,17340.0,DTLA,LAX
132,17388.0,DTLA,LAX
133,17443.0,DTLA,LAX
134,17458.0,DTLA,LAX
135,17496.0,DTLA,LAX
136,17550.0,DTLA,LAX
137,17565.0,DTLA,LAX
138,17600.0,DTLA,LAX
139,17621.0,DTLA,LAX
140,17659.0,DTLA,LAX
141,17709.0,DTLA,LAX
142,17730.0,DTLA,LAX
143,17845.0,DTLA,LAX
144,17919.0,DTLA,LAX
145,18030.0,DTLA,LAX
146,18042.0,DTLA,LAX
147,18267.0,DTLA,LAX
148,18278.0,DTLA,LAX
149,18294.0,DTLA,LAX
150,18377.0,DTLA,LAX
151,18441.0,DTLA,LAX
152,18469.0,DTLA,LAX
153,18479.0,DTLA,LAX
154,18486.0,DTLA,LAX
155,18518.0,DTLA,LAX
156,18589.0,DTLA,LAX
157,18774.0,DTLA,LAX
158,18786.0,DTLA,LAX
159,18853.0,DTLA,LAX
160,18899.0,DTLA,LAX
161,18904.0,DTLA,LAX
162,18922.0,DTLA,LAX
163,18962.0,DTLA,LAX
164,18978.0,DTLA,LAX
165,18995.0,DTLA,LAX
166,19019.0,DTLA,LAX
167,19150.0,DTLA,LAX
168,19244.0,DTLA,LAX
169,19266.0,DTLA,LAX
170,19287.0,DTLA,LAX
171,19305.0,DTLA,LAX
172,19314.0,DTLA,LAX
173,19400.0,DTLA,LAX
174,19409.0,DTLA,LAX
175,19424.0,DTLA,LAX
176,19439.0,DTLA,LAX
177,19520.0,DTLA,LAX
178,19540.0,DTLA,LAX
179,19653.0,DTLA,LAX
180,19665.0,DTLA,LAX
181,19690.0,DTLA,LAX
182,19704.0,DTLA,LAX
183,19732.0,DTLA,LAX
184,19854.0,DTLA,LAX
185,19903.0,DTLA,LAX
186,19972.0,DTLA,LAX
187,19988.0,DTLA,LAX
188,20043.0,DTLA,LAX
189,20048.0,DTLA,LAX
190,20118.0,DTLA,LAX
191,20128.0,DTLA,LAX
192,20130.0,DTLA,LAX
193,20149.0,DTLA,LAX
194,20181.0,DTLA,LAX
195,20181.0,DTLA,LAX
196,20233.0,DTLA,LAX
197,20260.0,DTLA,LAX
198,20306.0,DTLA,LAX
199,20355.0,DTLA,LAX
200,20367.0,DTLA,LAX
201,20449.0,DTLA,LAX
202,20472.0,DTLA,LAX
203,20556.0,DTLA,LAX
204,20595.0,DTLA,LAX
205,20642.0,DTLA,LAX
206,20715.0,DTLA,LAX
207,20910.0,DTLA,LAX
208,20978.0,DTLA,LAX
209,20986.0,DTLA,LAX
210,21039.0,DTLA,LAX
211,21083.0,DTLA,LAX
212,21177.0,DTLA,LAX
213,21194.0,DTLA,LAX
214,21263.0,DTLA,LAX
215,21340.0,DTLA,LAX
216,21341.0,DTLA,LAX
217,21489.0,DTLA,LAX
218,21542.0,DTLA,LAX
219,21560.0,DTLA,LAX
220,21587.0,DTLA,LAX
221,21628.0,DTLA,LAX
222,21674.0,DTLA,LAX
223,21700.0,DTLA,LAX
224,21758.0,DTLA,LAX
225,21761.0,DTLA,LAX
226,21772.0,DTLA,LAX
227,21836.0,DTLA,LAX
228,21839.0,DTLA,LAX
229,21965.0,DTLA,LAX
230,21970.0,DTLA,LAX
231,22021.0,DTLA,LAX
232,22025.0,DTLA,LAX
233,22051.0,DTLA,LAX
234,22106.0,DTLA,LAX
235,22174.0,DTLA,LAX
236,22218.0,DTLA,LAX
237,22270.0,DTLA,LAX
238,22333.0,DTLA,LAX
239,22358.0,DTLA,LAX
240,22359.0,DTLA,LAX
241,22365.0,DTLA,LAX
242,22400.0,DTLA,LAX
243,22418.0,DTLA,LAX
244,22505.0,DTLA,LAX
245,22534.0,DTLA,LAX
246,22535.0,DTLA,LAX
247,22549.0,DTLA,LAX
248,22650.0,DTLA,LAX
249,22668.0,DTLA,LAX
250,22758.0,DTLA,LAX
251,22763.0,DTLA,LAX
252,22802.0,DTLA,LAX
253,22817.0,DTLA,LAX
254,22831.0,DTLA,LAX
255,22848.0,DTLA,LAX
256,22867.0,DTLA,LAX
257,22872.0,DTLA,LAX
258,22874.0,DTLA,LAX
259,22944.0,DTLA,LAX
260,22999.0,DTLA,LAX
261,23020.0,DTLA,LAX
262,23035.0,DTLA,LAX
263,23081.0,DTLA,LAX
264,23102.0,DTLA,LAX
265,23113.0,DTLA,LAX
266,23131.0,DTLA,LAX
267,23159.0,DTLA,LAX
268,23175.0,DTLA,LAX
269,23212.0,DTLA,LAX
270,23264.0,DTLA,LAX
271,23325.0,DTLA,LAX
272,23344.0,DTLA,LAX
273,23344.0,DTLA,LAX
274,23389.0,DTLA,LAX
275,23394.0,DTLA,LAX
276,23408.0,DTLA,LAX
277,23464.0,DTLA,LAX
278,23484.0,DTLA,LAX
279,23554.0,DTLA,LAX
280,23661.0,DTLA,LAX
281,23662.0,DTLA,LAX
282,23732.0,DTLA,LAX
283,23740.0,DTLA,LAX
284,23880.0,DTLA,LAX
285,23896.0,DTLA,LAX
286,23943.0,DTLA,LAX
287,23977.0,DTLA,LAX
288,24021.0,DTLA,LAX
289,24040.0,DTLA,LAX
290,24055.0,DTLA,LAX
291,24138.0,DTLA,LAX
292,24184.0,DTLA,LAX
293,24242.0,DTLA,LAX
294,24244.0,DTLA,LAX
295,24263.0,DTLA,LAX
296,24274.0,DTLA,LAX
297,24316.0,DTLA,LAX
298,24383.0,DTLA,LAX
299,24396.0,DTLA,LAX
300,24406.0,DTLA,LAX
301,24423.0,DTLA,LAX
302,24498.0,DTLA,LAX
303,24503.0,DTLA,LAX
304,24528.0,DTLA,LAX
305,24601.0,DTLA,LAX
306,24613.0,DTLA,LAX
307,24662.0,DTLA,LAX
308,24749.0,DTLA,LAX
309,24840.0,DTLA,LAX
310,25060.0,DTLA,LAX
311,25136.0,DTLA,LAX
312,25246.0,DTLA,LAX
313,25266.0,DTLA,LAX
314,25289.0,DTLA,LAX
315,25325.0,DTLA,LAX
316,25350.0,DTLA,LAX
317,25371.0,DTLA,LAX
318,25382.0,DTLA,LAX
319,25451.0,DTLA,LAX
320,25538.0,DTLA,LAX
321,25541.0,DTLA,LAX
322,25576.0,DTLA,LAX
323,25632.0,DTLA,LAX
324,25778.0,DTLA,LAX
325,25865.0,DTLA,LAX
326,25976.0,DTLA,LAX
327,25983.0,DTLA,LAX
328,26167.0,DTLA,LAX
329,26224.0,DTLA,LAX
330,26226.0,DTLA,LAX
331,26339.0,DTLA,LAX
332,26342.0,DTLA,LAX
333,26348.0,DTLA,LAX
334,26359.0,DTLA,LAX
335,26398.0,DTLA,LAX
336,26425.0,DTLA,LAX
337,26483.0,DTLA,LAX
338,26530.0,DTLA,LAX
339,26530.0,DTLA,LAX
340,26538.0,DTLA,LAX
341,26613.0,DTLA,LAX
342,26681.0,DTLA,LAX
343,26690.0,DTLA,LAX
344,26702.0,DTLA,LAX
345,26737.0,DTLA,LAX
346,26796.0,DTLA,LAX
347,26843.0,DTLA,LAX
348,26865.0,DTLA,LAX
349,26873.0,DTLA,LAX
350,26900.0,DTLA,LAX
351,26904.0,DTLA,LAX
352,26962.0,DTLA,LAX
353,26974.0,DTLA,LAX
354,26979.0,DTLA,LAX
355,26988.0,DTLA,LAX
356,26996.0,DTLA,LAX
357,26999.0,DTLA,LAX
358,27002.0,DTLA,LAX
359,27068.0,DTLA,LAX
360,27124.0,DTLA,LAX
361,27207.0,DTLA,LAX
362,27212.0,DTLA,LAX
363,27237.0,DTLA,LAX
364,27241.0,DTLA,LAX
365,27247.0,DTLA,LAX
366,27277.0,DTLA,LAX
367,27303.0,DTLA,LAX
368,27312.0,DTLA,LAX
369,27330.0,DTLA,LAX
370,27335.0,DTLA,LAX
371,27339.0,DTLA,LAX
372,27361.0,DTLA,LAX
373,27366.0,DTLA,LAX
374,27374.0,DTLA,LAX
375,27440.0,DTLA,LAX
376,27453.0,DTLA,LAX
377,27484.0,DTLA,LAX
378,27615.0,DTLA,LAX
379,27644.0,DTLA,LAX
380,27696.0,DTLA,LAX
381,27714.0,DTLA,LAX
382,27753.0,DTLA,LAX
383,27778.0,DTLA,LAX
384,27791.0,DTLA,LAX
385,27827.0,DTLA,LAX
386,27861.0,DTLA,LAX
387,27878.0,DTLA,LAX
388,27879.0,DTLA,LAX
389,27887.0,DTLA,LAX
390,27899.0,DTLA,LAX
391,27907.0,DTLA,LAX
392,27987.0,DTLA,LAX
393,27991.0,DTLA,LAX
394,27992.0,DTLA,LAX
395,28122.0,DTLA,LAX
396,28156.0,DTLA,LAX
397,28173.0,DTLA,LAX
398,28204.0,DTLA,LAX
399,28319.0,DTLA,LAX
400,28320.0,DTLA,LAX
401,28383.0,DTLA,LAX
402,28397.0,DTLA,LAX
403,28472.0,DTLA,LAX
404,28621.0,DTLA,LAX
405,28683.0,DTLA,LAX
406,28723.0,DTLA,LAX
407,28744.0,DTLA,LAX
408,28766.0,DTLA,LAX
409,28781.0,DTLA,LAX
410,28813.0,DTLA,LAX
411,28887.0,DTLA,LAX
412,28922.0,DTLA,LAX
413,29057.0,DTLA,LAX
414,29076.0,DTLA,LAX
415,29115.0,DTLA,LAX
416,29162.0,DTLA,LAX
417,29163.0,DTLA,LAX
418,29165.0,DTLA,LAX
419,29234.0,DTLA,LAX
420,29250.0,DTLA,LAX
421,29274.0,DTLA,LAX
422,29285.0,DTLA,LAX
423,29307.0,DTLA,LAX
424,29309.0,DTLA,LAX
425,29401.0,DTLA,LAX
426,29471.0,DTLA,LAX
427,29559.0,DTLA,LAX
428,29574.0,DTLA,LAX
429,29584.0,DTLA,LAX
430,29661.0,DTLA,LAX
431,29671.0,DTLA,LAX
432,29786.0,DTLA,LAX
433,29815.0,DTLA,LAX
434,29865.0,DTLA,LAX
435,29969.0,DTLA,LAX
436,29998.0,DTLA,LAX
437,30026.0,DTLA,LAX
438,30056.0,DTLA,LAX
439,30107.0,DTLA,LAX
440,30140.0,DTLA,LAX
441,30152.0,DTLA,LAX
442,30160.0,DTLA,LAX
443,30280.0,DTLA,LAX
444,30374.0,DTLA,LAX
445,30379.0,DTLA,LAX
446,30416.0,DTLA,LAX
447,30531.0,DTLA,LAX
448,30599.0,DTLA,LAX
449,30606.0,DTLA,LAX
450,30695.0,DTLA,LAX
451,30736.0,DTLA,LAX
452,30811.0,DTLA,LAX
453,30833.0,DTLA,LAX
454,30914.0,DTLA,LAX
455,30919.0,DTLA,LAX
456,30962.0,DTLA,LAX
457,31040.0,DTLA,LAX
458,31104.0,DTLA,LAX
459,31132.0,DTLA,LAX
460,31233.0,DTLA,LAX
461,31277.0,DTLA,LAX
462,31289.0,DTLA,LAX
463,31311.0,DTLA,LAX
464,31338.0,DTLA,LAX
465,31353.0,DTLA,LAX
466,31364.0,DTLA,LAX
467,31379.0,DTLA,LAX
468,31388.0,DTLA,LAX
469,31406.0,DTLA,LAX
470,31435.0,DTLA,LAX
471,31514.0,DTLA,LAX
472,31527.0,DTLA,LAX
473,31674.0,DTLA,LAX
474,31750.0,DTLA,LAX
475,31793.0,DTLA,LAX
476,31819.0,DTLA,LAX
477,31895.0,DTLA,LAX
478,31950.0,DTLA,LAX
479,31978.0,DTLA,LAX
480,32080.0,DTLA,LAX
481,32113.0,DTLA,LAX
482,32180.0,DTLA,LAX
483,32208.0,DTLA,LAX
484,32315.0,DTLA,LAX
485,32317.0,DTLA,LAX
486,32346.0,DTLA,LAX
487,32412.0,DTLA,LAX
488,32413.0,DTLA,LAX
489,32514.0,DTLA,LAX
490,32596.0,DTLA,LAX
491,32601.0,DTLA,LAX
492,32605.0,DTLA,LAX
493,32612.0,DTLA,LAX
494,32641.0,DTLA,LAX
495,32644.0,DTLA,LAX
496,32661.0,DTLA,LAX
497,32669.0,DTLA,LAX
498,32670.0,DTLA,LAX
499,32695.0,DTLA,LAX
500,32837.0,DTLA,LAX
501,32872.0,DTLA,LAX
502,32895.0,DTLA,LAX
503,33023.0,DTLA,LAX
504,33141.0,DTLA,LAX
505,33221.0,DTLA,LAX
506,33270.0,DTLA,LAX
507,33310.0,DTLA,LAX
508,33465.0,DTLA,LAX
509,33489.0,DTLA,LAX
510,33514.0,DTLA,LAX
511,33537.0,DTLA,LAX
512,33554.0,DTLA,LAX
513,33587.0,DTLA,LAX
514,33590.0,DTLA,LAX
515,33622.0,DTLA,LAX
516,33635.0,DTLA,LAX
517,33639.0,DTLA,LAX
518,33683.0,DTLA,LAX
519,33693.0,DTLA,LAX
520,33711.0,DTLA,LAX
521,33793.0,DTLA,LAX
522,33916.0,DTLA,LAX
523,33917.0,DTLA,LAX
524,33972.0,DTLA,LAX
525,34069.0,DTLA,LAX
526,34078.0,DTLA,LAX
527,34138.0,DTLA,LAX
528,34145.0,DTLA,LAX
529,34146.0,DTLA,LAX
530,34153.0,DTLA,LAX
531,34212.0,DTLA,LAX
532,34318.0,DTLA,LAX
533,34361.0,DTLA,LAX
534,34467.0,DTLA,LAX
535,34522.0,DTLA,LAX
536,34533.0,DTLA,LAX
537,34585.0,DTLA,LAX
538,34590.0,DTLA,LAX
539,34617.0,DTLA,LAX
540,34686.0,DTLA,LAX
541,34719.0,DTLA,LAX
542,34726.0,DTLA,LAX
543,34749.0,DTLA,LAX
544,34752.0,DTLA,LAX
545,34769.0,DTLA,LAX
546,34829.0,DTLA,LAX
547,34833.0,DTLA,LAX
548,34849.0,DTLA,LAX
549,34866.0,DTLA,LAX
550,34885.0,DTLA,LAX
551,34960.0,DTLA,LAX
552,34971.0,DTLA,LAX
553,34981.0,DTLA,LAX
554,34991.0,DTLA,LAX
555,35016.0,DTLA,LAX
556,35018.0,DTLA,LAX
557,35081.0,DTLA,LAX
558,35136.0,DTLA,LAX
559,35136.0,DTLA,LAX
560,35173.0,DTLA,LAX
