passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,297.0,DTLA,LAX
1,8961.0,DTLA,LAX
2,9898.0,DTLA,LAX
3,11002.0,DTLA,LAX
4,11602.0,DTLA,LAX
5,11777.0,DTLA,LAX
6,12345.0,DTLA,LAX
7,12576.0,DTLA,LAX
8,12649.0,DTLA,LAX
9,12658.0,DTLA,LAX
10,12720.0,DTLA,LAX
11,12878.0,DTLA,LAX
12,13137.0,DTLA,LAX
13,13198.0,DTLA,LAX
14,13292.0,DTLA,LAX
15,14161.0,DTLA,LAX
16,14203.0,DTLA,LAX
17,14240.0,DTLA,LAX
18,14275.0,DTLA,LAX
19,14327.0,DTLA,LAX
20,14331.0,DTLA,LAX
21,14475.0,DTLA,LAX
22,14567.0,DTLA,LAX
23,14613.0,DTLA,LAX
24,14644.0,DTLA,LAX
25,14654.0,DTLA,LAX
26,14776.0,DTLA,LAX
27,14833.0,DTLA,LAX
28,14848.0,DTLA,LAX
29,14927.0,DTLA,LAX
30,14953.0,DTLA,LAX
31,14984.0,DTLA,LAX
32,15034.0,DTLA,LAX
33,15040.0,DTLA,LAX
34,15547.0,DTLA,LAX
35,15690.0,DTLA,LAX
36,15700.0,DTLA,LAX
37,15739.0,DTLA,LAX
38,15759.0,DTLA,LAX
39,15784.0,DTLA,LAX
40,15881.0,DTLA,LAX
41,15960.0,DTLA,LAX
42,16023.0,DTLA,LAX
43,16129.0,DTLA,LAX
44,16136.0,DTLA,LAX
45,16196.0,DTLA,LAX
46,16346.0,DTLA,LAX
47,16408.0,DTLA,LAX
48,16817.0,DTLA,LAX
49,16867.0,DTLA,LAX
50,16906.0,DTLA,LAX
51,16991.0,DTLA,LAX
52,17056.0,DTLA,LAX
53,17077.0,DTLA,LAX
54,17094.0,DTLA,LAX
55,17131.0,DTLA,LAX
56,17179.0,DTLA,LAX
57,17246.0,DTLA,LAX
58,17265.0,DTLA,LAX
59,17270.0,DTLA,LAX
60,17302.0,DTLA,LAX
61,17423.0,DTLA,LAX
62,17483.0,DTLA,LAX
63,17520.0,DTLA,LAX
64,17533.0,DTLA,LAX
65,17600.0,DTLA,LAX
66,17634.0,DTLA,LAX
67,17722.0,DTLA,LAX
68,17753.0,DTLA,LAX
69,17822.0,DTLA,LAX
70,17823.0,DTLA,LAX
71,17873.0,DTLA,LAX
72,17909.0,DTLA,LAX
73,17914.0,DTLA,LAX
74,17975.0,DTLA,LAX
75,17977.0,DTLA,LAX
76,18004.0,DTLA,LAX
77,18006.0,DTLA,LAX
78,18082.0,DTLA,LAX
79,18114.0,DTLA,LAX
80,18198.0,DTLA,LAX
81,18228.0,DTLA,LAX
82,18236.0,DTLA,LAX
83,18237.0,DTLA,LAX
84,18288.0,DTLA,LAX
85,18312.0,DTLA,LAX
86,18347.0,DTLA,LAX
87,18391.0,DTLA,LAX
88,18401.0,DTLA,LAX
89,18503.0,DTLA,LAX
90,18518.0,DTLA,LAX
91,18557.0,DTLA,LAX
92,18562.0,DTLA,LAX
93,18565.0,DTLA,LAX
94,18688.0,DTLA,LAX
95,18717.0,DTLA,LAX
96,18738.0,DTLA,LAX
97,18753.0,DTLA,LAX
98,18781.0,DTLA,LAX
99,18800.0,DTLA,LAX
100,18820.0,DTLA,LAX
101,18857.0,DTLA,LAX
102,18923.0,DTLA,LAX
103,18961.0,DTLA,LAX
104,18963.0,DTLA,LAX
105,19021.0,DTLA,LAX
106,19045.0,DTLA,LAX
107,19052.0,DTLA,LAX
108,19230.0,DTLA,LAX
109,19314.0,DTLA,LAX
110,19481.0,DTLA,LAX
111,19541.0,DTLA,LAX
112,19547.0,DTLA,LAX
113,19623.0,DTLA,LAX
114,19628.0,DTLA,LAX
115,19698.0,DTLA,LAX
116,19720.0,DTLA,LAX
117,19735.0,DTLA,LAX
118,19750.0,DTLA,LAX
119,19807.0,DTLA,LAX
120,19854.0,DTLA,LAX
121,19873.0,DTLA,LAX
122,19886.0,DTLA,LAX
123,19908.0,DTLA,LAX
124,19931.0,DTLA,LAX
125,19994.0,DTLA,LAX
126,20069.0,DTLA,LAX
127,20075.0,DTLA,LAX
128,20079.0,DTLA,LAX
129,20091.0,DTLA,LAX
130,20126.0,DTLA,LAX
131,20226.0,DTLA,LAX
132,20308.0,DTLA,LAX
133,20316.0,DTLA,LAX
134,20352.0,DTLA,LAX
135,20364.0,DTLA,LAX
136,20487.0,DTLA,LAX
137,20530.0,DTLA,LAX
138,20595.0,DTLA,LAX
139,20617.0,DTLA,LAX
140,20651.0,DTLA,LAX
141,20747.0,DTLA,LAX
142,20788.0,DTLA,LAX
143,20921.0,DTLA,LAX
144,20926.0,DTLA,LAX
145,20926.0,DTLA,LAX
146,20936.0,DTLA,LAX
147,20945.0,DTLA,LAX
148,20956.0,DTLA,LAX
149,21033.0,DTLA,LAX
150,21049.0,DTLA,LAX
151,21054.0,DTLA,LAX
152,21061.0,DTLA,LAX
153,21065.0,DTLA,LAX
154,21076.0,DTLA,LAX
155,21118.0,DTLA,LAX
156,21193.0,DTLA,LAX
157,21206.0,DTLA,LAX
158,21277.0,DTLA,LAX
159,21314.0,DTLA,LAX
160,21360.0,DTLA,LAX
161,21404.0,DTLA,LAX
162,21459.0,DTLA,LAX
163,21530.0,DTLA,LAX
164,21541.0,DTLA,LAX
165,21548.0,DTLA,LAX
166,21569.0,DTLA,LAX
167,21585.0,DTLA,LAX
168,21587.0,DTLA,LAX
169,21600.0,DTLA,LAX
170,21603.0,DTLA,LAX
171,21618.0,DTLA,LAX
172,21622.0,DTLA,LAX
173,21636.0,DTLA,LAX
174,21731.0,DTLA,LAX
175,21743.0,DTLA,LAX
176,21793.0,DTLA,LAX
177,21815.0,DTLA,LAX
178,21826.0,DTLA,LAX
179,21842.0,DTLA,LAX
180,21855.0,DTLA,LAX
181,21875.0,DTLA,LAX
182,21884.0,DTLA,LAX
183,21904.0,DTLA,LAX
184,21928.0,DTLA,LAX
185,21930.0,DTLA,LAX
186,21931.0,DTLA,LAX
187,21963.0,DTLA,LAX
188,21968.0,DTLA,LAX
189,22005.0,DTLA,LAX
190,22008.0,DTLA,LAX
191,22017.0,DTLA,LAX
192,22041.0,DTLA,LAX
193,22060.0,DTLA,LAX
194,22141.0,DTLA,LAX
195,22168.0,DTLA,LAX
196,22189.0,DTLA,LAX
197,22245.0,DTLA,LAX
198,22299.0,DTLA,LAX
199,22338.0,DTLA,LAX
200,22350.0,DTLA,LAX
201,22400.0,DTLA,LAX
202,22400.0,DTLA,LAX
203,22401.0,DTLA,LAX
204,22447.0,DTLA,LAX
205,22449.0,DTLA,LAX
206,22458.0,DTLA,LAX
207,22461.0,DTLA,LAX
208,22493.0,DTLA,LAX
209,22499.0,DTLA,LAX
210,22579.0,DTLA,LAX
211,22585.0,DTLA,LAX
212,22596.0,DTLA,LAX
213,22610.0,DTLA,LAX
214,22611.0,DTLA,LAX
215,22680.0,DTLA,LAX
216,22714.0,DTLA,LAX
217,22732.0,DTLA,LAX
218,22758.0,DTLA,LAX
219,22809.0,DTLA,LAX
220,22854.0,DTLA,LAX
221,22878.0,DTLA,LAX
222,22895.0,DTLA,LAX
223,22948.0,DTLA,LAX
224,22970.0,DTLA,LAX
225,22971.0,DTLA,LAX
226,23007.0,DTLA,LAX
227,23054.0,DTLA,LAX
228,23056.0,DTLA,LAX
229,23084.0,DTLA,LAX
230,23098.0,DTLA,LAX
231,23118.0,DTLA,LAX
232,23132.0,DTLA,LAX
233,23192.0,DTLA,LAX
234,23194.0,DTLA,LAX
235,23279.0,DTLA,LAX
236,23281.0,DTLA,LAX
237,23347.0,DTLA,LAX
238,23429.0,DTLA,LAX
239,23448.0,DTLA,LAX
240,23476.0,DTLA,LAX
241,23500.0,DTLA,LAX
242,23501.0,DTLA,LAX
243,23533.0,DTLA,LAX
244,23581.0,DTLA,LAX
245,23584.0,DTLA,LAX
246,23642.0,DTLA,LAX
247,23688.0,DTLA,LAX
248,23701.0,DTLA,LAX
249,23718.0,DTLA,LAX
250,23743.0,DTLA,LAX
251,23765.0,DTLA,LAX
252,23774.0,DTLA,LAX
253,23775.0,DTLA,LAX
254,23780.0,DTLA,LAX
255,23788.0,DTLA,LAX
256,23792.0,DTLA,LAX
257,23811.0,DTLA,LAX
258,23821.0,DTLA,LAX
259,23826.0,DTLA,LAX
260,23846.0,DTLA,LAX
261,23924.0,DTLA,LAX
262,23961.0,DTLA,LAX
263,23963.0,DTLA,LAX
264,23980.0,DTLA,LAX
265,24007.0,DTLA,LAX
266,24020.0,DTLA,LAX
267,24025.0,DTLA,LAX
268,24150.0,DTLA,LAX
269,24151.0,DTLA,LAX
270,24153.0,DTLA,LAX
271,24183.0,DTLA,LAX
272,24185.0,DTLA,LAX
273,24287.0,DTLA,LAX
274,24335.0,DTLA,LAX
275,24428.0,DTLA,LAX
276,24451.0,DTLA,LAX
277,24461.0,DTLA,LAX
278,24475.0,DTLA,LAX
279,24505.0,DTLA,LAX
280,24550.0,DTLA,LAX
281,24599.0,DTLA,LAX
282,24625.0,DTLA,LAX
283,24695.0,DTLA,LAX
284,24745.0,DTLA,LAX
285,24849.0,DTLA,LAX
286,24860.0,DTLA,LAX
287,24862.0,DTLA,LAX
288,24959.0,DTLA,LAX
