passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3.0,DTLA,LAX
1,301.0,DTLA,LAX
2,1052.0,DTLA,LAX
3,1223.0,DTLA,LAX
4,2183.0,DTLA,LAX
5,3647.0,DTLA,LAX
6,4543.0,DTLA,LAX
7,4804.0,DTLA,LAX
8,4856.0,DTLA,LAX
9,5175.0,DTLA,LAX
10,5647.0,DTLA,LAX
11,9533.0,DTLA,LAX
12,10476.0,DTLA,LAX
13,10785.0,DTLA,LAX
14,10919.0,DTLA,LAX
15,11369.0,DTLA,LAX
16,11400.0,DTLA,LAX
17,11947.0,DTLA,LAX
18,12087.0,DTLA,LAX
19,12087.0,DTLA,LAX
20,12125.0,DTLA,LAX
21,12182.0,DTLA,LAX
22,12244.0,DTLA,LAX
23,12463.0,DTLA,LAX
24,12488.0,DTLA,LAX
25,12595.0,DTLA,LAX
26,12597.0,DTLA,LAX
27,12669.0,DTLA,LAX
28,12983.0,DTLA,LAX
29,13016.0,DTLA,LAX
30,13081.0,DTLA,LAX
31,13314.0,DTLA,LAX
32,13422.0,DTLA,LAX
33,13475.0,DTLA,LAX
34,13605.0,DTLA,LAX
35,13611.0,DTLA,LAX
36,13682.0,DTLA,LAX
37,13765.0,DTLA,LAX
38,13778.0,DTLA,LAX
39,13891.0,DTLA,LAX
40,13912.0,DTLA,LAX
41,13994.0,DTLA,LAX
42,14006.0,DTLA,LAX
43,14016.0,DTLA,LAX
44,14028.0,DTLA,LAX
45,14054.0,DTLA,LAX
46,14220.0,DTLA,LAX
47,14250.0,DTLA,LAX
48,14289.0,DTLA,LAX
49,14320.0,DTLA,LAX
50,14355.0,DTLA,LAX
51,14403.0,DTLA,LAX
52,14421.0,DTLA,LAX
53,14443.0,DTLA,LAX
54,14496.0,DTLA,LAX
55,14508.0,DTLA,LAX
56,14529.0,DTLA,LAX
57,14535.0,DTLA,LAX
58,14882.0,DTLA,LAX
59,14890.0,DTLA,LAX
60,14902.0,DTLA,LAX
61,14983.0,DTLA,LAX
62,15010.0,DTLA,LAX
63,15156.0,DTLA,LAX
