passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1493.0,DTLA,LAX
1,9929.0,DTLA,LAX
2,10834.0,DTLA,LAX
3,10963.0,DTLA,LAX
4,11286.0,DTLA,LAX
5,11989.0,DTLA,LAX
6,12683.0,DTLA,LAX
7,13116.0,DTLA,LAX
8,13139.0,DTLA,LAX
9,13256.0,DTLA,LAX
10,13281.0,DTLA,LAX
11,13360.0,DTLA,LAX
12,13368.0,DTLA,LAX
13,13691.0,DTLA,LAX
14,13796.0,DTLA,LAX
15,13800.0,DTLA,LAX
16,13849.0,DTLA,LAX
17,14090.0,DTLA,LAX
18,14215.0,DTLA,LAX
19,14358.0,DTLA,LAX
20,14396.0,DTLA,LAX
21,14656.0,DTLA,LAX
22,14731.0,DTLA,LAX
23,14830.0,DTLA,LAX
24,14902.0,DTLA,LAX
25,15071.0,DTLA,LAX
26,15222.0,DTLA,LAX
27,15244.0,DTLA,LAX
28,15344.0,DTLA,LAX
29,15363.0,DTLA,LAX
30,15403.0,DTLA,LAX
31,15469.0,DTLA,LAX
32,15521.0,DTLA,LAX
33,15521.0,DTLA,LAX
34,15568.0,DTLA,LAX
35,15605.0,DTLA,LAX
36,15747.0,DTLA,LAX
37,15771.0,DTLA,LAX
38,15782.0,DTLA,LAX
39,15810.0,DTLA,LAX
40,15963.0,DTLA,LAX
41,15965.0,DTLA,LAX
42,16054.0,DTLA,LAX
43,16124.0,DTLA,LAX
44,16238.0,DTLA,LAX
45,16367.0,DTLA,LAX
46,16460.0,DTLA,LAX
47,16612.0,DTLA,LAX
48,16667.0,DTLA,LAX
49,16676.0,DTLA,LAX
50,16709.0,DTLA,LAX
51,16750.0,DTLA,LAX
52,16785.0,DTLA,LAX
53,17034.0,DTLA,LAX
54,17061.0,DTLA,LAX
55,17196.0,DTLA,LAX
56,17317.0,DTLA,LAX
57,17416.0,DTLA,LAX
58,17489.0,DTLA,LAX
59,17599.0,DTLA,LAX
60,17608.0,DTLA,LAX
61,17723.0,DTLA,LAX
62,17842.0,DTLA,LAX
63,17926.0,DTLA,LAX
64,17977.0,DTLA,LAX
65,18019.0,DTLA,LAX
66,18149.0,DTLA,LAX
67,18154.0,DTLA,LAX
68,18161.0,DTLA,LAX
69,18167.0,DTLA,LAX
70,18184.0,DTLA,LAX
71,18204.0,DTLA,LAX
72,18283.0,DTLA,LAX
73,18388.0,DTLA,LAX
74,18394.0,DTLA,LAX
75,18433.0,DTLA,LAX
76,18488.0,DTLA,LAX
77,18494.0,DTLA,LAX
78,18551.0,DTLA,LAX
79,18573.0,DTLA,LAX
80,18600.0,DTLA,LAX
81,18610.0,DTLA,LAX
82,18635.0,DTLA,LAX
83,18694.0,DTLA,LAX
84,18705.0,DTLA,LAX
85,18719.0,DTLA,LAX
86,18899.0,DTLA,LAX
87,19015.0,DTLA,LAX
88,19208.0,DTLA,LAX
89,19210.0,DTLA,LAX
90,19214.0,DTLA,LAX
91,19218.0,DTLA,LAX
92,19221.0,DTLA,LAX
93,19262.0,DTLA,LAX
94,19310.0,DTLA,LAX
95,19385.0,DTLA,LAX
96,19421.0,DTLA,LAX
97,19606.0,DTLA,LAX
98,19710.0,DTLA,LAX
99,19762.0,DTLA,LAX
100,19788.0,DTLA,LAX
101,19813.0,DTLA,LAX
102,19821.0,DTLA,LAX
103,19862.0,DTLA,LAX
104,19988.0,DTLA,LAX
105,20013.0,DTLA,LAX
106,20140.0,DTLA,LAX
107,20151.0,DTLA,LAX
108,20229.0,DTLA,LAX
109,20252.0,DTLA,LAX
110,20350.0,DTLA,LAX
111,20357.0,DTLA,LAX
112,20521.0,DTLA,LAX
113,20571.0,DTLA,LAX
114,20593.0,DTLA,LAX
115,20648.0,DTLA,LAX
116,20662.0,DTLA,LAX
117,20682.0,DTLA,LAX
118,20722.0,DTLA,LAX
119,20813.0,DTLA,LAX
120,20833.0,DTLA,LAX
121,20835.0,DTLA,LAX
122,20852.0,DTLA,LAX
123,20858.0,DTLA,LAX
124,20889.0,DTLA,LAX
125,20904.0,DTLA,LAX
126,21025.0,DTLA,LAX
127,21099.0,DTLA,LAX
128,21104.0,DTLA,LAX
129,21132.0,DTLA,LAX
130,21197.0,DTLA,LAX
