passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,724.0,DTLA,LAX
1,1249.0,DTLA,LAX
2,1607.0,DTLA,LAX
3,1655.0,DTLA,LAX
4,2460.0,DTLA,LAX
5,4123.0,DTLA,LAX
6,8531.0,DTLA,LAX
7,10248.0,DTLA,LAX
8,10492.0,DTLA,LAX
9,10811.0,DTLA,LAX
10,10830.0,DTLA,LAX
11,11549.0,DTLA,LAX
12,11696.0,DTLA,LAX
13,11723.0,DTLA,LAX
14,11778.0,DTLA,LAX
15,11816.0,DTLA,LAX
16,11940.0,DTLA,LAX
17,12045.0,DTLA,LAX
18,12131.0,DTLA,LAX
19,12591.0,DTLA,LAX
20,12750.0,DTLA,LAX
21,12896.0,DTLA,LAX
22,12964.0,DTLA,LAX
23,13046.0,DTLA,LAX
24,13065.0,DTLA,LAX
25,13068.0,DTLA,LAX
26,13201.0,DTLA,LAX
27,13247.0,DTLA,LAX
28,13280.0,DTLA,LAX
29,13406.0,DTLA,LAX
30,13502.0,DTLA,LAX
31,13512.0,DTLA,LAX
32,13539.0,DTLA,LAX
33,13694.0,DTLA,LAX
34,13724.0,DTLA,LAX
35,13756.0,DTLA,LAX
36,13862.0,DTLA,LAX
37,13880.0,DTLA,LAX
38,13950.0,DTLA,LAX
39,14007.0,DTLA,LAX
40,14019.0,DTLA,LAX
41,14050.0,DTLA,LAX
42,14089.0,DTLA,LAX
43,14137.0,DTLA,LAX
44,14142.0,DTLA,LAX
45,14299.0,DTLA,LAX
46,14333.0,DTLA,LAX
47,14350.0,DTLA,LAX
48,14466.0,DTLA,LAX
49,14676.0,DTLA,LAX
50,14889.0,DTLA,LAX
51,14958.0,DTLA,LAX
52,15046.0,DTLA,LAX
53,15124.0,DTLA,LAX
54,15126.0,DTLA,LAX
55,15408.0,DTLA,LAX
56,15557.0,DTLA,LAX
57,15563.0,DTLA,LAX
58,15640.0,DTLA,LAX
59,15679.0,DTLA,LAX
60,15731.0,DTLA,LAX
61,15758.0,DTLA,LAX
62,15763.0,DTLA,LAX
63,15798.0,DTLA,LAX
64,15809.0,DTLA,LAX
65,15844.0,DTLA,LAX
66,15870.0,DTLA,LAX
67,15949.0,DTLA,LAX
68,16017.0,DTLA,LAX
69,16107.0,DTLA,LAX
70,16181.0,DTLA,LAX
71,16296.0,DTLA,LAX
72,16607.0,DTLA,LAX
73,16637.0,DTLA,LAX
74,16656.0,DTLA,LAX
75,16694.0,DTLA,LAX
76,16697.0,DTLA,LAX
77,16890.0,DTLA,LAX
78,16892.0,DTLA,LAX
79,16935.0,DTLA,LAX
80,16959.0,DTLA,LAX
81,16986.0,DTLA,LAX
82,17030.0,DTLA,LAX
83,17044.0,DTLA,LAX
84,17169.0,DTLA,LAX
85,17183.0,DTLA,LAX
86,17259.0,DTLA,LAX
87,17264.0,DTLA,LAX
88,17376.0,DTLA,LAX
89,17425.0,DTLA,LAX
90,17457.0,DTLA,LAX
91,17514.0,DTLA,LAX
92,17546.0,DTLA,LAX
93,17585.0,DTLA,LAX
94,17592.0,DTLA,LAX
95,17593.0,DTLA,LAX
96,17629.0,DTLA,LAX
97,17633.0,DTLA,LAX
98,17648.0,DTLA,LAX
99,17652.0,DTLA,LAX
100,17665.0,DTLA,LAX
101,17787.0,DTLA,LAX
102,17880.0,DTLA,LAX
103,17939.0,DTLA,LAX
104,17945.0,DTLA,LAX
105,17946.0,DTLA,LAX
106,17965.0,DTLA,LAX
107,18087.0,DTLA,LAX
108,18122.0,DTLA,LAX
109,18166.0,DTLA,LAX
110,18208.0,DTLA,LAX
111,18214.0,DTLA,LAX
112,18244.0,DTLA,LAX
