passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,282.0,DTLA,LAX
1,2955.0,DTLA,LAX
2,3469.0,DTLA,LAX
3,3997.0,DTLA,LAX
4,4013.0,DTLA,LAX
5,4145.0,DTLA,LAX
6,4742.0,DTLA,LAX
7,8055.0,DTLA,LAX
8,8298.0,DTLA,LAX
9,11452.0,DTLA,LAX
10,12416.0,DTLA,LAX
11,12492.0,DTLA,LAX
12,12666.0,DTLA,LAX
13,12938.0,DTLA,LAX
14,13098.0,DTLA,LAX
15,13162.0,DTLA,LAX
16,13271.0,DTLA,LAX
17,13370.0,DTLA,LAX
18,13373.0,DTLA,LAX
19,13459.0,DTLA,LAX
20,13488.0,DTLA,LAX
21,13499.0,DTLA,LAX
22,13546.0,DTLA,LAX
23,13561.0,DTLA,LAX
24,13808.0,DTLA,LAX
25,13842.0,DTLA,LAX
26,13909.0,DTLA,LAX
27,14087.0,DTLA,LAX
28,14232.0,DTLA,LAX
29,14245.0,DTLA,LAX
30,14424.0,DTLA,LAX
31,14441.0,DTLA,LAX
32,14463.0,DTLA,LAX
33,14471.0,DTLA,LAX
34,14478.0,DTLA,LAX
35,14526.0,DTLA,LAX
36,14533.0,DTLA,LAX
37,14570.0,DTLA,LAX
38,14663.0,DTLA,LAX
39,14753.0,DTLA,LAX
40,14948.0,DTLA,LAX
41,15118.0,DTLA,LAX
42,15139.0,DTLA,LAX
43,15214.0,DTLA,LAX
44,15439.0,DTLA,LAX
45,15518.0,DTLA,LAX
46,15526.0,DTLA,LAX
47,15663.0,DTLA,LAX
48,15697.0,DTLA,LAX
49,15719.0,DTLA,LAX
50,15809.0,DTLA,LAX
51,15824.0,DTLA,LAX
52,15885.0,DTLA,LAX
53,16160.0,DTLA,LAX
54,16285.0,DTLA,LAX
55,16501.0,DTLA,LAX
56,16508.0,DTLA,LAX
57,16562.0,DTLA,LAX
58,16660.0,DTLA,LAX
59,16683.0,DTLA,LAX
60,16717.0,DTLA,LAX
61,16738.0,DTLA,LAX
62,16765.0,DTLA,LAX
63,16821.0,DTLA,LAX
64,16864.0,DTLA,LAX
65,17069.0,DTLA,LAX
66,17073.0,DTLA,LAX
67,17165.0,DTLA,LAX
68,17315.0,DTLA,LAX
69,17325.0,DTLA,LAX
70,17434.0,DTLA,LAX
71,17571.0,DTLA,LAX
72,17630.0,DTLA,LAX
73,17642.0,DTLA,LAX
74,17692.0,DTLA,LAX
75,17715.0,DTLA,LAX
76,17758.0,DTLA,LAX
77,17867.0,DTLA,LAX
78,17896.0,DTLA,LAX
79,17924.0,DTLA,LAX
80,17942.0,DTLA,LAX
81,18054.0,DTLA,LAX
82,18155.0,DTLA,LAX
83,18284.0,DTLA,LAX
84,18317.0,DTLA,LAX
85,18387.0,DTLA,LAX
86,18441.0,DTLA,LAX
87,18446.0,DTLA,LAX
88,18554.0,DTLA,LAX
89,18580.0,DTLA,LAX
90,18668.0,DTLA,LAX
91,18671.0,DTLA,LAX
92,18696.0,DTLA,LAX
93,18702.0,DTLA,LAX
94,18730.0,DTLA,LAX
95,18800.0,DTLA,LAX
96,18810.0,DTLA,LAX
97,18814.0,DTLA,LAX
98,18880.0,DTLA,LAX
99,18898.0,DTLA,LAX
100,18938.0,DTLA,LAX
101,18961.0,DTLA,LAX
102,19173.0,DTLA,LAX
103,19189.0,DTLA,LAX
104,19291.0,DTLA,LAX
105,19312.0,DTLA,LAX
106,19332.0,DTLA,LAX
107,19396.0,DTLA,LAX
108,19539.0,DTLA,LAX
109,19616.0,DTLA,LAX
110,19654.0,DTLA,LAX
111,19701.0,DTLA,LAX
112,19855.0,DTLA,LAX
113,19965.0,DTLA,LAX
114,19989.0,DTLA,LAX
115,19996.0,DTLA,LAX
116,20015.0,DTLA,LAX
117,20025.0,DTLA,LAX
118,20115.0,DTLA,LAX
119,20171.0,DTLA,LAX
120,20222.0,DTLA,LAX
121,20266.0,DTLA,LAX
122,20292.0,DTLA,LAX
123,20375.0,DTLA,LAX
124,20494.0,DTLA,LAX
125,20519.0,DTLA,LAX
126,20529.0,DTLA,LAX
127,20560.0,DTLA,LAX
128,20570.0,DTLA,LAX
129,20593.0,DTLA,LAX
130,20634.0,DTLA,LAX
131,20665.0,DTLA,LAX
132,20740.0,DTLA,LAX
133,20765.0,DTLA,LAX
134,20788.0,DTLA,LAX
135,20808.0,DTLA,LAX
136,20870.0,DTLA,LAX
137,20941.0,DTLA,LAX
138,20946.0,DTLA,LAX
139,21023.0,DTLA,LAX
140,21051.0,DTLA,LAX
141,21072.0,DTLA,LAX
142,21072.0,DTLA,LAX
143,21155.0,DTLA,LAX
144,21285.0,DTLA,LAX
145,21361.0,DTLA,LAX
146,21424.0,DTLA,LAX
147,21537.0,DTLA,LAX
148,21608.0,DTLA,LAX
149,21715.0,DTLA,LAX
150,21749.0,DTLA,LAX
151,21784.0,DTLA,LAX
152,21802.0,DTLA,LAX
153,21853.0,DTLA,LAX
154,21879.0,DTLA,LAX
155,21950.0,DTLA,LAX
156,21962.0,DTLA,LAX
157,21980.0,DTLA,LAX
158,22029.0,DTLA,LAX
159,22054.0,DTLA,LAX
160,22075.0,DTLA,LAX
161,22126.0,DTLA,LAX
162,22132.0,DTLA,LAX
163,22150.0,DTLA,LAX
164,22152.0,DTLA,LAX
165,22200.0,DTLA,LAX
166,22218.0,DTLA,LAX
167,22260.0,DTLA,LAX
168,22360.0,DTLA,LAX
169,22467.0,DTLA,LAX
170,22482.0,DTLA,LAX
171,22549.0,DTLA,LAX
172,22592.0,DTLA,LAX
173,22926.0,DTLA,LAX
174,22931.0,DTLA,LAX
175,22932.0,DTLA,LAX
176,22980.0,DTLA,LAX
177,23072.0,DTLA,LAX
178,23087.0,DTLA,LAX
179,23184.0,DTLA,LAX
180,23247.0,DTLA,LAX
181,23357.0,DTLA,LAX
182,23495.0,DTLA,LAX
183,23553.0,DTLA,LAX
184,23596.0,DTLA,LAX
185,23657.0,DTLA,LAX
186,23685.0,DTLA,LAX
187,23754.0,DTLA,LAX
188,23758.0,DTLA,LAX
189,23788.0,DTLA,LAX
190,23797.0,DTLA,LAX
191,23809.0,DTLA,LAX
192,23842.0,DTLA,LAX
193,23946.0,DTLA,LAX
194,23947.0,DTLA,LAX
195,23971.0,DTLA,LAX
196,23982.0,DTLA,LAX
197,24001.0,DTLA,LAX
198,24008.0,DTLA,LAX
199,24010.0,DTLA,LAX
200,24013.0,DTLA,LAX
201,24071.0,DTLA,LAX
202,24081.0,DTLA,LAX
203,24150.0,DTLA,LAX
204,24154.0,DTLA,LAX
205,24177.0,DTLA,LAX
206,24182.0,DTLA,LAX
207,24315.0,DTLA,LAX
208,24397.0,DTLA,LAX
209,24400.0,DTLA,LAX
210,24405.0,DTLA,LAX
211,24441.0,DTLA,LAX
212,24597.0,DTLA,LAX
213,24621.0,DTLA,LAX
214,24656.0,DTLA,LAX
215,24700.0,DTLA,LAX
216,24724.0,DTLA,LAX
217,24745.0,DTLA,LAX
218,24783.0,DTLA,LAX
219,24822.0,DTLA,LAX
220,24883.0,DTLA,LAX
221,24969.0,DTLA,LAX
222,25025.0,DTLA,LAX
223,25073.0,DTLA,LAX
224,25079.0,DTLA,LAX
225,25101.0,DTLA,LAX
226,25269.0,DTLA,LAX
227,25292.0,DTLA,LAX
228,25298.0,DTLA,LAX
229,25325.0,DTLA,LAX
230,25374.0,DTLA,LAX
231,25433.0,DTLA,LAX
232,25484.0,DTLA,LAX
233,25611.0,DTLA,LAX
234,25769.0,DTLA,LAX
235,25835.0,DTLA,LAX
236,25841.0,DTLA,LAX
237,25855.0,DTLA,LAX
238,25870.0,DTLA,LAX
239,25950.0,DTLA,LAX
240,25966.0,DTLA,LAX
241,25982.0,DTLA,LAX
242,26164.0,DTLA,LAX
243,26168.0,DTLA,LAX
244,26191.0,DTLA,LAX
245,26216.0,DTLA,LAX
246,26248.0,DTLA,LAX
247,26253.0,DTLA,LAX
248,26282.0,DTLA,LAX
249,26292.0,DTLA,LAX
250,26303.0,DTLA,LAX
251,26356.0,DTLA,LAX
252,26382.0,DTLA,LAX
253,26504.0,DTLA,LAX
254,26623.0,DTLA,LAX
255,26627.0,DTLA,LAX
256,26738.0,DTLA,LAX
257,26762.0,DTLA,LAX
258,26795.0,DTLA,LAX
259,26816.0,DTLA,LAX
260,26852.0,DTLA,LAX
261,26969.0,DTLA,LAX
262,27055.0,DTLA,LAX
263,27055.0,DTLA,LAX
264,27123.0,DTLA,LAX
265,27227.0,DTLA,LAX
266,27261.0,DTLA,LAX
267,27283.0,DTLA,LAX
268,27376.0,DTLA,LAX
269,27411.0,DTLA,LAX
270,27447.0,DTLA,LAX
271,27515.0,DTLA,LAX
272,27614.0,DTLA,LAX
273,27654.0,DTLA,LAX
274,27870.0,DTLA,LAX
275,27882.0,DTLA,LAX
276,27905.0,DTLA,LAX
277,27968.0,DTLA,LAX
278,27970.0,DTLA,LAX
279,27987.0,DTLA,LAX
280,28020.0,DTLA,LAX
281,28033.0,DTLA,LAX
282,28145.0,DTLA,LAX
283,28279.0,DTLA,LAX
284,28340.0,DTLA,LAX
285,28374.0,DTLA,LAX
286,28446.0,DTLA,LAX
287,28531.0,DTLA,LAX
288,28612.0,DTLA,LAX
289,28624.0,DTLA,LAX
290,28638.0,DTLA,LAX
291,28662.0,DTLA,LAX
292,28673.0,DTLA,LAX
293,28761.0,DTLA,LAX
294,28773.0,DTLA,LAX
295,28797.0,DTLA,LAX
296,28802.0,DTLA,LAX
297,28889.0,DTLA,LAX
298,28964.0,DTLA,LAX
299,29020.0,DTLA,LAX
300,29144.0,DTLA,LAX
301,29154.0,DTLA,LAX
302,29358.0,DTLA,LAX
303,29374.0,DTLA,LAX
304,29398.0,DTLA,LAX
305,29419.0,DTLA,LAX
306,29426.0,DTLA,LAX
307,29471.0,DTLA,LAX
308,29481.0,DTLA,LAX
309,29495.0,DTLA,LAX
310,29564.0,DTLA,LAX
311,29615.0,DTLA,LAX
312,29691.0,DTLA,LAX
313,30054.0,DTLA,LAX
314,30087.0,DTLA,LAX
315,30119.0,DTLA,LAX
316,30179.0,DTLA,LAX
317,30229.0,DTLA,LAX
318,30261.0,DTLA,LAX
319,30266.0,DTLA,LAX
320,30271.0,DTLA,LAX
321,30279.0,DTLA,LAX
322,30307.0,DTLA,LAX
323,30535.0,DTLA,LAX
324,30609.0,DTLA,LAX
325,30733.0,DTLA,LAX
326,30802.0,DTLA,LAX
327,30808.0,DTLA,LAX
328,30875.0,DTLA,LAX
329,30895.0,DTLA,LAX
330,31236.0,DTLA,LAX
331,31325.0,DTLA,LAX
332,31329.0,DTLA,LAX
333,31346.0,DTLA,LAX
334,31405.0,DTLA,LAX
335,31495.0,DTLA,LAX
336,31518.0,DTLA,LAX
337,31579.0,DTLA,LAX
338,31651.0,DTLA,LAX
339,31671.0,DTLA,LAX
340,31683.0,DTLA,LAX
341,31715.0,DTLA,LAX
342,31725.0,DTLA,LAX
343,31746.0,DTLA,LAX
344,31805.0,DTLA,LAX
345,31816.0,DTLA,LAX
346,31878.0,DTLA,LAX
347,31890.0,DTLA,LAX
348,31967.0,DTLA,LAX
349,32005.0,DTLA,LAX
350,32038.0,DTLA,LAX
351,32093.0,DTLA,LAX
352,32165.0,DTLA,LAX
353,32284.0,DTLA,LAX
354,32294.0,DTLA,LAX
355,32299.0,DTLA,LAX
356,32365.0,DTLA,LAX
357,32371.0,DTLA,LAX
358,32406.0,DTLA,LAX
359,32469.0,DTLA,LAX
360,32470.0,DTLA,LAX
361,32484.0,DTLA,LAX
362,32497.0,DTLA,LAX
363,32535.0,DTLA,LAX
364,32565.0,DTLA,LAX
365,32601.0,DTLA,LAX
366,32614.0,DTLA,LAX
367,32675.0,DTLA,LAX
368,32687.0,DTLA,LAX
369,32693.0,DTLA,LAX
370,32753.0,DTLA,LAX
371,32764.0,DTLA,LAX
372,32824.0,DTLA,LAX
373,32835.0,DTLA,LAX
374,32879.0,DTLA,LAX
375,32887.0,DTLA,LAX
376,32962.0,DTLA,LAX
377,33087.0,DTLA,LAX
378,33162.0,DTLA,LAX
379,33177.0,DTLA,LAX
380,33199.0,DTLA,LAX
381,33327.0,DTLA,LAX
382,33364.0,DTLA,LAX
383,33454.0,DTLA,LAX
384,33522.0,DTLA,LAX
385,33558.0,DTLA,LAX
386,33575.0,DTLA,LAX
387,33647.0,DTLA,LAX
388,33701.0,DTLA,LAX
389,33723.0,DTLA,LAX
390,33725.0,DTLA,LAX
391,33732.0,DTLA,LAX
392,33734.0,DTLA,LAX
393,33760.0,DTLA,LAX
394,33762.0,DTLA,LAX
395,33766.0,DTLA,LAX
396,33794.0,DTLA,LAX
397,33843.0,DTLA,LAX
398,33865.0,DTLA,LAX
399,33908.0,DTLA,LAX
400,33915.0,DTLA,LAX
401,33984.0,DTLA,LAX
402,34102.0,DTLA,LAX
403,34123.0,DTLA,LAX
404,34153.0,DTLA,LAX
405,34165.0,DTLA,LAX
406,34250.0,DTLA,LAX
407,34280.0,DTLA,LAX
408,34400.0,DTLA,LAX
409,34446.0,DTLA,LAX
410,34528.0,DTLA,LAX
411,34553.0,DTLA,LAX
412,34557.0,DTLA,LAX
413,34683.0,DTLA,LAX
414,34705.0,DTLA,LAX
