passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,152.0,DTLA,LAX
1,438.0,DTLA,LAX
2,483.0,DTLA,LAX
3,552.0,DTLA,LAX
4,960.0,DTLA,LAX
5,1073.0,DTLA,LAX
6,1165.0,DTLA,LAX
7,1232.0,DTLA,LAX
8,1457.0,DTLA,LAX
9,2316.0,DTLA,LAX
10,4682.0,DTLA,LAX
11,5664.0,DTLA,LAX
12,6255.0,DTLA,LAX
13,7089.0,DTLA,LAX
14,7447.0,DTLA,LAX
15,8136.0,DTLA,LAX
16,9005.0,DTLA,LAX
17,9017.0,DTLA,LAX
18,9391.0,DTLA,LAX
19,9474.0,DTLA,LAX
20,9734.0,DTLA,LAX
21,9776.0,DTLA,LAX
22,9857.0,DTLA,LAX
23,9884.0,DTLA,LAX
24,9909.0,DTLA,LAX
25,9976.0,DTLA,LAX
26,10006.0,DTLA,LAX
27,10105.0,DTLA,LAX
28,10114.0,DTLA,LAX
29,10487.0,DTLA,LAX
30,10831.0,DTLA,LAX
31,10910.0,DTLA,LAX
32,10987.0,DTLA,LAX
33,11088.0,DTLA,LAX
34,11096.0,DTLA,LAX
35,11126.0,DTLA,LAX
36,11147.0,DTLA,LAX
37,11232.0,DTLA,LAX
38,11267.0,DTLA,LAX
39,11404.0,DTLA,LAX
40,11508.0,DTLA,LAX
41,11553.0,DTLA,LAX
42,11707.0,DTLA,LAX
43,11781.0,DTLA,LAX
44,11858.0,DTLA,LAX
45,11998.0,DTLA,LAX
46,12007.0,DTLA,LAX
47,12116.0,DTLA,LAX
48,12130.0,DTLA,LAX
49,12161.0,DTLA,LAX
50,12226.0,DTLA,LAX
51,12405.0,DTLA,LAX
52,12524.0,DTLA,LAX
53,12525.0,DTLA,LAX
54,12533.0,DTLA,LAX
55,12578.0,DTLA,LAX
56,12581.0,DTLA,LAX
57,12761.0,DTLA,LAX
58,12771.0,DTLA,LAX
59,12846.0,DTLA,LAX
60,12875.0,DTLA,LAX
61,12913.0,DTLA,LAX
62,13211.0,DTLA,LAX
63,13271.0,DTLA,LAX
64,13386.0,DTLA,LAX
65,13404.0,DTLA,LAX
66,13409.0,DTLA,LAX
67,13497.0,DTLA,LAX
68,13498.0,DTLA,LAX
69,13518.0,DTLA,LAX
70,13548.0,DTLA,LAX
71,13610.0,DTLA,LAX
72,13622.0,DTLA,LAX
73,13649.0,DTLA,LAX
74,13690.0,DTLA,LAX
75,13880.0,DTLA,LAX
76,13956.0,DTLA,LAX
77,13985.0,DTLA,LAX
78,13997.0,DTLA,LAX
79,14114.0,DTLA,LAX
80,14114.0,DTLA,LAX
81,14211.0,DTLA,LAX
82,14267.0,DTLA,LAX
83,14391.0,DTLA,LAX
84,14415.0,DTLA,LAX
85,14425.0,DTLA,LAX
86,14516.0,DTLA,LAX
87,14567.0,DTLA,LAX
88,14590.0,DTLA,LAX
89,14644.0,DTLA,LAX
90,14646.0,DTLA,LAX
91,14761.0,DTLA,LAX
92,14779.0,DTLA,LAX
93,14835.0,DTLA,LAX
94,14862.0,DTLA,LAX
95,14880.0,DTLA,LAX
96,14886.0,DTLA,LAX
97,14898.0,DTLA,LAX
98,14917.0,DTLA,LAX
99,14934.0,DTLA,LAX
100,14954.0,DTLA,LAX
101,14985.0,DTLA,LAX
102,14990.0,DTLA,LAX
103,15032.0,DTLA,LAX
104,15036.0,DTLA,LAX
105,15195.0,DTLA,LAX
106,15225.0,DTLA,LAX
107,15254.0,DTLA,LAX
108,15287.0,DTLA,LAX
109,15292.0,DTLA,LAX
110,15304.0,DTLA,LAX
111,15338.0,DTLA,LAX
112,15425.0,DTLA,LAX
113,15466.0,DTLA,LAX
114,15485.0,DTLA,LAX
115,15488.0,DTLA,LAX
116,15491.0,DTLA,LAX
117,15646.0,DTLA,LAX
118,15755.0,DTLA,LAX
119,15846.0,DTLA,LAX
120,15887.0,DTLA,LAX
121,15896.0,DTLA,LAX
122,15940.0,DTLA,LAX
123,15991.0,DTLA,LAX
124,15994.0,DTLA,LAX
125,15998.0,DTLA,LAX
126,16034.0,DTLA,LAX
127,16174.0,DTLA,LAX
128,16175.0,DTLA,LAX
129,16262.0,DTLA,LAX
130,16281.0,DTLA,LAX
131,16297.0,DTLA,LAX
132,16323.0,DTLA,LAX
133,16334.0,DTLA,LAX
134,16416.0,DTLA,LAX
135,16452.0,DTLA,LAX
136,16509.0,DTLA,LAX
137,16672.0,DTLA,LAX
138,16682.0,DTLA,LAX
139,16697.0,DTLA,LAX
140,16743.0,DTLA,LAX
141,16778.0,DTLA,LAX
142,16803.0,DTLA,LAX
143,16878.0,DTLA,LAX
144,16889.0,DTLA,LAX
145,16903.0,DTLA,LAX
146,16947.0,DTLA,LAX
147,16951.0,DTLA,LAX
148,16956.0,DTLA,LAX
149,17031.0,DTLA,LAX
150,17043.0,DTLA,LAX
151,17105.0,DTLA,LAX
152,17146.0,DTLA,LAX
153,17209.0,DTLA,LAX
154,17220.0,DTLA,LAX
155,17221.0,DTLA,LAX
156,17251.0,DTLA,LAX
157,17295.0,DTLA,LAX
158,17315.0,DTLA,LAX
159,17439.0,DTLA,LAX
160,17460.0,DTLA,LAX
161,17548.0,DTLA,LAX
162,17556.0,DTLA,LAX
163,17586.0,DTLA,LAX
164,17602.0,DTLA,LAX
165,17612.0,DTLA,LAX
166,17639.0,DTLA,LAX
167,17725.0,DTLA,LAX
168,17758.0,DTLA,LAX
169,17825.0,DTLA,LAX
170,17891.0,DTLA,LAX
171,17944.0,DTLA,LAX
172,17966.0,DTLA,LAX
173,18027.0,DTLA,LAX
174,18086.0,DTLA,LAX
175,18101.0,DTLA,LAX
176,18124.0,DTLA,LAX
177,18157.0,DTLA,LAX
178,18199.0,DTLA,LAX
179,18219.0,DTLA,LAX
180,18253.0,DTLA,LAX
181,18269.0,DTLA,LAX
182,18287.0,DTLA,LAX
183,18317.0,DTLA,LAX
184,18329.0,DTLA,LAX
185,18368.0,DTLA,LAX
186,18375.0,DTLA,LAX
