passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,97.0,DTLA,LAX
1,789.0,DTLA,LAX
2,1493.0,DTLA,LAX
3,1650.0,DTLA,LAX
4,1747.0,DTLA,LAX
5,1958.0,DTLA,LAX
6,2675.0,DTLA,LAX
7,3010.0,DTLA,LAX
8,4974.0,DTLA,LAX
9,5981.0,DTLA,LAX
10,6273.0,DTLA,LAX
11,6618.0,DTLA,LAX
12,8106.0,DTLA,LAX
13,8906.0,DTLA,LAX
14,9625.0,DTLA,LAX
15,10195.0,DTLA,LAX
16,10540.0,DTLA,LAX
17,11260.0,DTLA,LAX
18,11278.0,DTLA,LAX
19,11394.0,DTLA,LAX
20,11523.0,DTLA,LAX
21,11593.0,DTLA,LAX
22,11826.0,DTLA,LAX
23,11975.0,DTLA,LAX
24,12014.0,DTLA,LAX
25,12380.0,DTLA,LAX
26,12525.0,DTLA,LAX
27,12725.0,DTLA,LAX
28,13290.0,DTLA,LAX
29,13345.0,DTLA,LAX
30,13440.0,DTLA,LAX
31,13463.0,DTLA,LAX
32,13549.0,DTLA,LAX
33,13625.0,DTLA,LAX
34,13644.0,DTLA,LAX
35,13789.0,DTLA,LAX
36,13870.0,DTLA,LAX
37,13934.0,DTLA,LAX
38,14100.0,DTLA,LAX
39,14246.0,DTLA,LAX
40,14406.0,DTLA,LAX
41,14428.0,DTLA,LAX
42,14505.0,DTLA,LAX
43,14690.0,DTLA,LAX
44,14830.0,DTLA,LAX
45,14873.0,DTLA,LAX
46,14911.0,DTLA,LAX
47,14911.0,DTLA,LAX
48,15002.0,DTLA,LAX
49,15091.0,DTLA,LAX
50,15104.0,DTLA,LAX
51,15111.0,DTLA,LAX
52,15155.0,DTLA,LAX
53,15298.0,DTLA,LAX
54,15355.0,DTLA,LAX
55,15421.0,DTLA,LAX
56,15543.0,DTLA,LAX
57,15614.0,DTLA,LAX
58,15655.0,DTLA,LAX
59,15678.0,DTLA,LAX
60,15780.0,DTLA,LAX
61,15810.0,DTLA,LAX
62,15840.0,DTLA,LAX
63,16072.0,DTLA,LAX
64,16116.0,DTLA,LAX
65,16171.0,DTLA,LAX
66,16260.0,DTLA,LAX
67,16344.0,DTLA,LAX
68,16360.0,DTLA,LAX
69,16376.0,DTLA,LAX
70,16410.0,DTLA,LAX
71,16432.0,DTLA,LAX
72,16592.0,DTLA,LAX
73,16673.0,DTLA,LAX
74,16699.0,DTLA,LAX
75,16703.0,DTLA,LAX
76,16998.0,DTLA,LAX
77,17048.0,DTLA,LAX
78,17227.0,DTLA,LAX
79,17325.0,DTLA,LAX
80,17392.0,DTLA,LAX
81,17425.0,DTLA,LAX
82,17492.0,DTLA,LAX
83,17517.0,DTLA,LAX
84,17555.0,DTLA,LAX
85,17578.0,DTLA,LAX
86,17645.0,DTLA,LAX
87,17648.0,DTLA,LAX
88,17731.0,DTLA,LAX
89,17740.0,DTLA,LAX
90,17756.0,DTLA,LAX
91,17785.0,DTLA,LAX
92,17792.0,DTLA,LAX
93,17826.0,DTLA,LAX
94,18128.0,DTLA,LAX
95,18147.0,DTLA,LAX
96,18180.0,DTLA,LAX
97,18193.0,DTLA,LAX
98,18199.0,DTLA,LAX
99,18232.0,DTLA,LAX
100,18244.0,DTLA,LAX
101,18278.0,DTLA,LAX
102,18319.0,DTLA,LAX
103,18340.0,DTLA,LAX
104,18346.0,DTLA,LAX
105,18394.0,DTLA,LAX
106,18454.0,DTLA,LAX
107,18482.0,DTLA,LAX
108,18514.0,DTLA,LAX
109,18606.0,DTLA,LAX
110,18638.0,DTLA,LAX
111,18659.0,DTLA,LAX
112,18696.0,DTLA,LAX
113,18910.0,DTLA,LAX
114,18939.0,DTLA,LAX
115,18976.0,DTLA,LAX
116,19001.0,DTLA,LAX
117,19096.0,DTLA,LAX
118,19098.0,DTLA,LAX
119,19213.0,DTLA,LAX
120,19229.0,DTLA,LAX
121,19242.0,DTLA,LAX
122,19351.0,DTLA,LAX
123,19380.0,DTLA,LAX
124,19407.0,DTLA,LAX
125,19426.0,DTLA,LAX
126,19473.0,DTLA,LAX
127,19543.0,DTLA,LAX
128,19594.0,DTLA,LAX
129,19650.0,DTLA,LAX
130,19659.0,DTLA,LAX
131,19698.0,DTLA,LAX
132,19709.0,DTLA,LAX
133,19752.0,DTLA,LAX
134,19933.0,DTLA,LAX
135,19994.0,DTLA,LAX
136,20015.0,DTLA,LAX
137,20097.0,DTLA,LAX
138,20121.0,DTLA,LAX
139,20241.0,DTLA,LAX
140,20263.0,DTLA,LAX
141,20280.0,DTLA,LAX
142,20310.0,DTLA,LAX
143,20379.0,DTLA,LAX
144,20422.0,DTLA,LAX
145,20430.0,DTLA,LAX
146,20562.0,DTLA,LAX
147,20655.0,DTLA,LAX
148,20665.0,DTLA,LAX
149,20671.0,DTLA,LAX
150,20713.0,DTLA,LAX
151,20717.0,DTLA,LAX
152,20760.0,DTLA,LAX
153,20778.0,DTLA,LAX
154,20800.0,DTLA,LAX
155,20804.0,DTLA,LAX
156,20819.0,DTLA,LAX
157,20938.0,DTLA,LAX
158,20942.0,DTLA,LAX
159,20955.0,DTLA,LAX
160,20970.0,DTLA,LAX
161,20990.0,DTLA,LAX
162,21061.0,DTLA,LAX
163,21110.0,DTLA,LAX
164,21119.0,DTLA,LAX
165,21135.0,DTLA,LAX
166,21159.0,DTLA,LAX
167,21206.0,DTLA,LAX
168,21243.0,DTLA,LAX
169,21492.0,DTLA,LAX
170,21526.0,DTLA,LAX
171,21542.0,DTLA,LAX
172,21604.0,DTLA,LAX
173,21658.0,DTLA,LAX
174,21748.0,DTLA,LAX
175,21792.0,DTLA,LAX
176,21909.0,DTLA,LAX
177,21919.0,DTLA,LAX
178,21959.0,DTLA,LAX
179,21961.0,DTLA,LAX
180,21976.0,DTLA,LAX
181,22002.0,DTLA,LAX
182,22055.0,DTLA,LAX
183,22081.0,DTLA,LAX
184,22111.0,DTLA,LAX
185,22111.0,DTLA,LAX
186,22193.0,DTLA,LAX
187,22243.0,DTLA,LAX
188,22267.0,DTLA,LAX
189,22287.0,DTLA,LAX
190,22300.0,DTLA,LAX
191,22346.0,DTLA,LAX
192,22393.0,DTLA,LAX
193,22398.0,DTLA,LAX
194,22433.0,DTLA,LAX
195,22458.0,DTLA,LAX
196,22477.0,DTLA,LAX
197,22499.0,DTLA,LAX
198,22499.0,DTLA,LAX
199,22511.0,DTLA,LAX
200,22574.0,DTLA,LAX
201,22601.0,DTLA,LAX
202,22641.0,DTLA,LAX
203,22673.0,DTLA,LAX
204,22690.0,DTLA,LAX
205,22752.0,DTLA,LAX
206,22790.0,DTLA,LAX
207,22822.0,DTLA,LAX
208,22830.0,DTLA,LAX
209,22850.0,DTLA,LAX
210,22864.0,DTLA,LAX
211,22873.0,DTLA,LAX
212,22985.0,DTLA,LAX
213,22993.0,DTLA,LAX
214,23017.0,DTLA,LAX
215,23035.0,DTLA,LAX
216,23121.0,DTLA,LAX
217,23146.0,DTLA,LAX
218,23159.0,DTLA,LAX
219,23245.0,DTLA,LAX
220,23311.0,DTLA,LAX
221,23415.0,DTLA,LAX
222,23444.0,DTLA,LAX
223,23465.0,DTLA,LAX
224,23469.0,DTLA,LAX
225,23500.0,DTLA,LAX
226,23539.0,DTLA,LAX
227,23544.0,DTLA,LAX
228,23574.0,DTLA,LAX
229,23608.0,DTLA,LAX
230,23618.0,DTLA,LAX
231,23656.0,DTLA,LAX
232,23749.0,DTLA,LAX
233,23751.0,DTLA,LAX
234,23752.0,DTLA,LAX
235,23798.0,DTLA,LAX
236,23805.0,DTLA,LAX
237,23826.0,DTLA,LAX
238,23835.0,DTLA,LAX
239,23901.0,DTLA,LAX
240,23905.0,DTLA,LAX
241,23917.0,DTLA,LAX
242,23950.0,DTLA,LAX
243,23985.0,DTLA,LAX
244,24003.0,DTLA,LAX
245,24013.0,DTLA,LAX
246,24047.0,DTLA,LAX
247,24164.0,DTLA,LAX
248,24182.0,DTLA,LAX
249,24188.0,DTLA,LAX
250,24188.0,DTLA,LAX
251,24324.0,DTLA,LAX
252,24352.0,DTLA,LAX
253,24359.0,DTLA,LAX
254,24371.0,DTLA,LAX
255,24415.0,DTLA,LAX
256,24416.0,DTLA,LAX
257,24421.0,DTLA,LAX
258,24445.0,DTLA,LAX
259,24449.0,DTLA,LAX
260,24464.0,DTLA,LAX
261,24531.0,DTLA,LAX
262,24572.0,DTLA,LAX
263,24575.0,DTLA,LAX
264,24606.0,DTLA,LAX
265,24658.0,DTLA,LAX
266,24710.0,DTLA,LAX
267,24821.0,DTLA,LAX
268,24832.0,DTLA,LAX
269,24842.0,DTLA,LAX
270,24851.0,DTLA,LAX
271,24893.0,DTLA,LAX
272,24926.0,DTLA,LAX
273,24977.0,DTLA,LAX
274,25029.0,DTLA,LAX
275,25039.0,DTLA,LAX
276,25071.0,DTLA,LAX
277,25105.0,DTLA,LAX
278,25190.0,DTLA,LAX
279,25196.0,DTLA,LAX
280,25210.0,DTLA,LAX
281,25217.0,DTLA,LAX
282,25245.0,DTLA,LAX
283,25250.0,DTLA,LAX
284,25255.0,DTLA,LAX
285,25256.0,DTLA,LAX
286,25280.0,DTLA,LAX
287,25349.0,DTLA,LAX
288,25413.0,DTLA,LAX
289,25508.0,DTLA,LAX
290,25518.0,DTLA,LAX
291,25531.0,DTLA,LAX
292,25570.0,DTLA,LAX
293,25629.0,DTLA,LAX
294,25663.0,DTLA,LAX
295,25825.0,DTLA,LAX
296,25830.0,DTLA,LAX
297,25866.0,DTLA,LAX
298,25899.0,DTLA,LAX
299,25904.0,DTLA,LAX
300,25907.0,DTLA,LAX
301,26083.0,DTLA,LAX
302,26101.0,DTLA,LAX
303,26159.0,DTLA,LAX
304,26211.0,DTLA,LAX
305,26248.0,DTLA,LAX
306,26272.0,DTLA,LAX
307,26464.0,DTLA,LAX
308,26486.0,DTLA,LAX
309,26602.0,DTLA,LAX
310,26657.0,DTLA,LAX
311,26666.0,DTLA,LAX
312,26674.0,DTLA,LAX
313,26683.0,DTLA,LAX
314,26688.0,DTLA,LAX
