passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,609.0,DTLA,LAX
1,751.0,DTLA,LAX
2,1422.0,DTLA,LAX
3,2575.0,DTLA,LAX
4,3867.0,DTLA,LAX
5,3951.0,DTLA,LAX
6,4434.0,DTLA,LAX
7,4506.0,DTLA,LAX
8,5810.0,DTLA,LAX
9,5813.0,DTLA,LAX
10,6337.0,DTLA,LAX
11,7465.0,DTLA,LAX
12,9116.0,DTLA,LAX
13,9335.0,DTLA,LAX
14,10512.0,DTLA,LAX
15,10533.0,DTLA,LAX
16,10571.0,DTLA,LAX
17,10639.0,DTLA,LAX
18,10655.0,DTLA,LAX
19,11152.0,DTLA,LAX
20,11264.0,DTLA,LAX
21,11666.0,DTLA,LAX
22,12214.0,DTLA,LAX
23,12289.0,DTLA,LAX
24,12375.0,DTLA,LAX
25,12796.0,DTLA,LAX
26,12871.0,DTLA,LAX
27,12995.0,DTLA,LAX
28,13057.0,DTLA,LAX
29,13330.0,DTLA,LAX
30,13361.0,DTLA,LAX
31,13366.0,DTLA,LAX
32,13566.0,DTLA,LAX
33,13715.0,DTLA,LAX
34,13751.0,DTLA,LAX
35,13759.0,DTLA,LAX
36,13794.0,DTLA,LAX
37,13827.0,DTLA,LAX
38,13838.0,DTLA,LAX
39,13908.0,DTLA,LAX
40,13916.0,DTLA,LAX
41,14221.0,DTLA,LAX
42,14390.0,DTLA,LAX
43,14391.0,DTLA,LAX
44,14406.0,DTLA,LAX
45,14523.0,DTLA,LAX
46,14697.0,DTLA,LAX
47,14706.0,DTLA,LAX
48,14785.0,DTLA,LAX
49,14918.0,DTLA,LAX
50,14944.0,DTLA,LAX
51,15075.0,DTLA,LAX
52,15080.0,DTLA,LAX
53,15147.0,DTLA,LAX
54,15331.0,DTLA,LAX
55,15460.0,DTLA,LAX
56,15488.0,DTLA,LAX
57,15587.0,DTLA,LAX
58,15590.0,DTLA,LAX
59,15616.0,DTLA,LAX
60,15636.0,DTLA,LAX
61,15650.0,DTLA,LAX
62,15689.0,DTLA,LAX
63,15700.0,DTLA,LAX
64,15777.0,DTLA,LAX
65,15803.0,DTLA,LAX
66,15911.0,DTLA,LAX
67,15923.0,DTLA,LAX
68,15967.0,DTLA,LAX
69,16021.0,DTLA,LAX
70,16025.0,DTLA,LAX
71,16122.0,DTLA,LAX
72,16241.0,DTLA,LAX
73,16284.0,DTLA,LAX
74,16288.0,DTLA,LAX
75,16314.0,DTLA,LAX
76,16326.0,DTLA,LAX
77,16422.0,DTLA,LAX
78,16520.0,DTLA,LAX
79,16598.0,DTLA,LAX
80,16639.0,DTLA,LAX
81,16641.0,DTLA,LAX
82,16661.0,DTLA,LAX
83,16673.0,DTLA,LAX
84,16745.0,DTLA,LAX
85,16757.0,DTLA,LAX
86,16761.0,DTLA,LAX
87,16782.0,DTLA,LAX
88,16822.0,DTLA,LAX
89,16913.0,DTLA,LAX
90,16935.0,DTLA,LAX
91,16962.0,DTLA,LAX
92,17043.0,DTLA,LAX
93,17085.0,DTLA,LAX
94,17124.0,DTLA,LAX
95,17127.0,DTLA,LAX
96,17189.0,DTLA,LAX
97,17196.0,DTLA,LAX
98,17226.0,DTLA,LAX
99,17314.0,DTLA,LAX
100,17386.0,DTLA,LAX
101,17412.0,DTLA,LAX
102,17449.0,DTLA,LAX
103,17472.0,DTLA,LAX
104,17530.0,DTLA,LAX
105,17641.0,DTLA,LAX
106,17649.0,DTLA,LAX
107,17705.0,DTLA,LAX
108,17726.0,DTLA,LAX
109,17749.0,DTLA,LAX
110,17818.0,DTLA,LAX
111,17822.0,DTLA,LAX
112,17840.0,DTLA,LAX
113,17852.0,DTLA,LAX
114,18170.0,DTLA,LAX
115,18174.0,DTLA,LAX
116,18210.0,DTLA,LAX
117,18217.0,DTLA,LAX
118,18294.0,DTLA,LAX
119,18302.0,DTLA,LAX
120,18318.0,DTLA,LAX
121,18320.0,DTLA,LAX
122,18359.0,DTLA,LAX
123,18370.0,DTLA,LAX
124,18377.0,DTLA,LAX
125,18395.0,DTLA,LAX
126,18403.0,DTLA,LAX
127,18420.0,DTLA,LAX
128,18432.0,DTLA,LAX
129,18488.0,DTLA,LAX
130,18561.0,DTLA,LAX
131,18563.0,DTLA,LAX
132,18583.0,DTLA,LAX
133,18608.0,DTLA,LAX
134,18619.0,DTLA,LAX
135,18620.0,DTLA,LAX
136,18641.0,DTLA,LAX
137,18650.0,DTLA,LAX
138,18660.0,DTLA,LAX
139,18749.0,DTLA,LAX
140,18802.0,DTLA,LAX
141,18865.0,DTLA,LAX
142,18974.0,DTLA,LAX
143,19001.0,DTLA,LAX
144,19011.0,DTLA,LAX
145,19029.0,DTLA,LAX
146,19030.0,DTLA,LAX
147,19030.0,DTLA,LAX
148,19046.0,DTLA,LAX
149,19102.0,DTLA,LAX
150,19122.0,DTLA,LAX
151,19146.0,DTLA,LAX
152,19182.0,DTLA,LAX
153,19187.0,DTLA,LAX
154,19190.0,DTLA,LAX
155,19194.0,DTLA,LAX
156,19262.0,DTLA,LAX
157,19326.0,DTLA,LAX
158,19392.0,DTLA,LAX
159,19581.0,DTLA,LAX
160,19654.0,DTLA,LAX
161,19667.0,DTLA,LAX
162,19711.0,DTLA,LAX
163,19723.0,DTLA,LAX
164,19862.0,DTLA,LAX
165,19869.0,DTLA,LAX
166,19922.0,DTLA,LAX
167,19935.0,DTLA,LAX
168,19959.0,DTLA,LAX
169,19987.0,DTLA,LAX
170,19993.0,DTLA,LAX
171,19999.0,DTLA,LAX
172,20114.0,DTLA,LAX
173,20130.0,DTLA,LAX
174,20138.0,DTLA,LAX
175,20144.0,DTLA,LAX
176,20173.0,DTLA,LAX
177,20243.0,DTLA,LAX
178,20264.0,DTLA,LAX
179,20277.0,DTLA,LAX
180,20278.0,DTLA,LAX
181,20293.0,DTLA,LAX
182,20368.0,DTLA,LAX
183,20387.0,DTLA,LAX
184,20445.0,DTLA,LAX
185,20455.0,DTLA,LAX
186,20491.0,DTLA,LAX
187,20498.0,DTLA,LAX
188,20525.0,DTLA,LAX
189,20548.0,DTLA,LAX
190,20570.0,DTLA,LAX
191,20585.0,DTLA,LAX
192,20594.0,DTLA,LAX
193,20604.0,DTLA,LAX
194,20725.0,DTLA,LAX
195,20731.0,DTLA,LAX
196,20732.0,DTLA,LAX
197,20736.0,DTLA,LAX
198,20742.0,DTLA,LAX
199,20753.0,DTLA,LAX
200,20767.0,DTLA,LAX
201,20796.0,DTLA,LAX
202,20827.0,DTLA,LAX
203,20844.0,DTLA,LAX
204,20868.0,DTLA,LAX
205,20905.0,DTLA,LAX
206,20916.0,DTLA,LAX
207,21008.0,DTLA,LAX
208,21035.0,DTLA,LAX
209,21074.0,DTLA,LAX
210,21078.0,DTLA,LAX
211,21078.0,DTLA,LAX
212,21091.0,DTLA,LAX
213,21116.0,DTLA,LAX
214,21147.0,DTLA,LAX
215,21185.0,DTLA,LAX
216,21217.0,DTLA,LAX
217,21225.0,DTLA,LAX
218,21268.0,DTLA,LAX
219,21274.0,DTLA,LAX
220,21350.0,DTLA,LAX
221,21375.0,DTLA,LAX
222,21400.0,DTLA,LAX
223,21438.0,DTLA,LAX
224,21454.0,DTLA,LAX
225,21477.0,DTLA,LAX
226,21521.0,DTLA,LAX
227,21546.0,DTLA,LAX
228,21671.0,DTLA,LAX
229,21699.0,DTLA,LAX
230,21720.0,DTLA,LAX
231,21720.0,DTLA,LAX
232,21738.0,DTLA,LAX
233,21747.0,DTLA,LAX
234,21753.0,DTLA,LAX
235,21771.0,DTLA,LAX
236,21775.0,DTLA,LAX
237,21856.0,DTLA,LAX
238,21892.0,DTLA,LAX
239,21917.0,DTLA,LAX
240,21929.0,DTLA,LAX
241,22011.0,DTLA,LAX
242,22146.0,DTLA,LAX
243,22193.0,DTLA,LAX
244,22202.0,DTLA,LAX
245,22232.0,DTLA,LAX
246,22240.0,DTLA,LAX
247,22257.0,DTLA,LAX
248,22257.0,DTLA,LAX
249,22265.0,DTLA,LAX
250,22273.0,DTLA,LAX
251,22307.0,DTLA,LAX
252,22313.0,DTLA,LAX
253,22471.0,DTLA,LAX
254,22500.0,DTLA,LAX
255,22514.0,DTLA,LAX
256,22574.0,DTLA,LAX
257,22577.0,DTLA,LAX
258,22585.0,DTLA,LAX
259,22602.0,DTLA,LAX
260,22614.0,DTLA,LAX
261,22655.0,DTLA,LAX
262,22679.0,DTLA,LAX
263,22695.0,DTLA,LAX
264,22722.0,DTLA,LAX
265,22742.0,DTLA,LAX
266,22826.0,DTLA,LAX
267,22876.0,DTLA,LAX
268,22909.0,DTLA,LAX
269,22940.0,DTLA,LAX
270,22956.0,DTLA,LAX
271,22976.0,DTLA,LAX
272,23053.0,DTLA,LAX
273,23088.0,DTLA,LAX
274,23090.0,DTLA,LAX
275,23123.0,DTLA,LAX
276,23220.0,DTLA,LAX
277,23222.0,DTLA,LAX
278,23271.0,DTLA,LAX
279,23303.0,DTLA,LAX
280,23308.0,DTLA,LAX
281,23361.0,DTLA,LAX
282,23388.0,DTLA,LAX
283,23437.0,DTLA,LAX
284,23515.0,DTLA,LAX
285,23623.0,DTLA,LAX
286,23765.0,DTLA,LAX
287,23797.0,DTLA,LAX
288,23803.0,DTLA,LAX
289,23814.0,DTLA,LAX
290,23833.0,DTLA,LAX
291,23838.0,DTLA,LAX
292,23887.0,DTLA,LAX
293,23903.0,DTLA,LAX
294,23977.0,DTLA,LAX
295,23980.0,DTLA,LAX
296,24026.0,DTLA,LAX
297,24028.0,DTLA,LAX
298,24030.0,DTLA,LAX
299,24106.0,DTLA,LAX
300,24128.0,DTLA,LAX
301,24161.0,DTLA,LAX
302,24176.0,DTLA,LAX
303,24290.0,DTLA,LAX
304,24292.0,DTLA,LAX
305,24317.0,DTLA,LAX
