passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,486.0,DTLA,LAX
1,1027.0,DTLA,LAX
2,1647.0,DTLA,LAX
3,1835.0,DTLA,LAX
4,4511.0,DTLA,LAX
5,8176.0,DTLA,LAX
6,8862.0,DTLA,LAX
7,9261.0,DTLA,LAX
8,10140.0,DTLA,LAX
9,10780.0,DTLA,LAX
10,11947.0,DTLA,LAX
11,12048.0,DTLA,LAX
12,12051.0,DTLA,LAX
13,12094.0,DTLA,LAX
14,12125.0,DTLA,LAX
15,12182.0,DTLA,LAX
16,12184.0,DTLA,LAX
17,12312.0,DTLA,LAX
18,12358.0,DTLA,LAX
19,12463.0,DTLA,LAX
20,12542.0,DTLA,LAX
21,12614.0,DTLA,LAX
22,12820.0,DTLA,LAX
23,12903.0,DTLA,LAX
24,12941.0,DTLA,LAX
25,13176.0,DTLA,LAX
26,13227.0,DTLA,LAX
27,13254.0,DTLA,LAX
28,13258.0,DTLA,LAX
29,13340.0,DTLA,LAX
30,13583.0,DTLA,LAX
31,13651.0,DTLA,LAX
32,13735.0,DTLA,LAX
33,13741.0,DTLA,LAX
34,13750.0,DTLA,LAX
35,13801.0,DTLA,LAX
36,14091.0,DTLA,LAX
37,14210.0,DTLA,LAX
38,14237.0,DTLA,LAX
39,14243.0,DTLA,LAX
40,14243.0,DTLA,LAX
41,14326.0,DTLA,LAX
42,14354.0,DTLA,LAX
43,14408.0,DTLA,LAX
44,14458.0,DTLA,LAX
45,14483.0,DTLA,LAX
46,14484.0,DTLA,LAX
47,14561.0,DTLA,LAX
48,14578.0,DTLA,LAX
49,14642.0,DTLA,LAX
50,14703.0,DTLA,LAX
51,14725.0,DTLA,LAX
52,14780.0,DTLA,LAX
53,14824.0,DTLA,LAX
54,14890.0,DTLA,LAX
55,14926.0,DTLA,LAX
56,15019.0,DTLA,LAX
57,15042.0,DTLA,LAX
58,15085.0,DTLA,LAX
59,15156.0,DTLA,LAX
60,15192.0,DTLA,LAX
61,15201.0,DTLA,LAX
62,15221.0,DTLA,LAX
63,15267.0,DTLA,LAX
64,15309.0,DTLA,LAX
65,15408.0,DTLA,LAX
66,15428.0,DTLA,LAX
67,15705.0,DTLA,LAX
68,15754.0,DTLA,LAX
69,15854.0,DTLA,LAX
70,15870.0,DTLA,LAX
71,15939.0,DTLA,LAX
72,15956.0,DTLA,LAX
73,16069.0,DTLA,LAX
74,16181.0,DTLA,LAX
75,16300.0,DTLA,LAX
76,16308.0,DTLA,LAX
77,16519.0,DTLA,LAX
78,16540.0,DTLA,LAX
79,16573.0,DTLA,LAX
80,16579.0,DTLA,LAX
81,16595.0,DTLA,LAX
82,16637.0,DTLA,LAX
