passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1007.0,DTLA,LAX
1,1291.0,DTLA,LAX
2,10658.0,DTLA,LAX
3,11042.0,DTLA,LAX
4,12191.0,DTLA,LAX
5,12588.0,DTLA,LAX
6,13131.0,DTLA,LAX
7,13281.0,DTLA,LAX
8,13316.0,DTLA,LAX
9,13520.0,DTLA,LAX
10,14142.0,DTLA,LAX
11,14379.0,DTLA,LAX
12,14455.0,DTLA,LAX
13,14528.0,DTLA,LAX
14,14552.0,DTLA,LAX
15,14627.0,DTLA,LAX
16,14844.0,DTLA,LAX
17,14921.0,DTLA,LAX
18,14960.0,DTLA,LAX
19,15167.0,DTLA,LAX
20,15221.0,DTLA,LAX
21,15424.0,DTLA,LAX
22,15468.0,DTLA,LAX
23,15507.0,DTLA,LAX
24,15543.0,DTLA,LAX
25,15652.0,DTLA,LAX
26,15689.0,DTLA,LAX
27,15976.0,DTLA,LAX
28,16005.0,DTLA,LAX
29,16049.0,DTLA,LAX
30,16105.0,DTLA,LAX
31,16176.0,DTLA,LAX
32,16192.0,DTLA,LAX
33,16390.0,DTLA,LAX
34,16471.0,DTLA,LAX
35,16516.0,DTLA,LAX
36,16535.0,DTLA,LAX
37,16610.0,DTLA,LAX
38,16853.0,DTLA,LAX
39,16881.0,DTLA,LAX
40,16896.0,DTLA,LAX
41,16940.0,DTLA,LAX
42,17042.0,DTLA,LAX
43,17196.0,DTLA,LAX
44,17430.0,DTLA,LAX
45,17607.0,DTLA,LAX
46,17659.0,DTLA,LAX
47,17703.0,DTLA,LAX
48,17827.0,DTLA,LAX
49,17840.0,DTLA,LAX
50,17910.0,DTLA,LAX
51,17929.0,DTLA,LAX
52,17997.0,DTLA,LAX
53,18024.0,DTLA,LAX
54,18142.0,DTLA,LAX
55,18196.0,DTLA,LAX
56,18219.0,DTLA,LAX
57,18240.0,DTLA,LAX
58,18254.0,DTLA,LAX
59,18316.0,DTLA,LAX
60,18428.0,DTLA,LAX
61,18465.0,DTLA,LAX
62,18468.0,DTLA,LAX
63,18569.0,DTLA,LAX
64,18574.0,DTLA,LAX
65,18575.0,DTLA,LAX
66,18665.0,DTLA,LAX
67,18690.0,DTLA,LAX
68,18691.0,DTLA,LAX
69,18711.0,DTLA,LAX
70,18752.0,DTLA,LAX
71,18779.0,DTLA,LAX
72,18780.0,DTLA,LAX
73,18850.0,DTLA,LAX
74,18962.0,DTLA,LAX
75,18973.0,DTLA,LAX
76,18993.0,DTLA,LAX
77,19033.0,DTLA,LAX
78,19122.0,DTLA,LAX
79,19139.0,DTLA,LAX
80,19312.0,DTLA,LAX
81,19329.0,DTLA,LAX
82,19409.0,DTLA,LAX
83,19437.0,DTLA,LAX
84,19453.0,DTLA,LAX
85,19469.0,DTLA,LAX
86,19481.0,DTLA,LAX
87,19499.0,DTLA,LAX
88,19520.0,DTLA,LAX
89,19527.0,DTLA,LAX
90,19574.0,DTLA,LAX
91,19626.0,DTLA,LAX
92,19655.0,DTLA,LAX
93,19765.0,DTLA,LAX
94,19849.0,DTLA,LAX
95,19923.0,DTLA,LAX
96,20028.0,DTLA,LAX
97,20044.0,DTLA,LAX
98,20046.0,DTLA,LAX
99,20193.0,DTLA,LAX
100,20257.0,DTLA,LAX
101,20301.0,DTLA,LAX
102,20327.0,DTLA,LAX
103,20479.0,DTLA,LAX
104,20527.0,DTLA,LAX
105,20546.0,DTLA,LAX
106,20604.0,DTLA,LAX
107,20635.0,DTLA,LAX
108,20754.0,DTLA,LAX
109,20832.0,DTLA,LAX
110,20874.0,DTLA,LAX
111,20898.0,DTLA,LAX
112,21053.0,DTLA,LAX
113,21135.0,DTLA,LAX
114,21250.0,DTLA,LAX
115,21385.0,DTLA,LAX
116,21410.0,DTLA,LAX
117,21458.0,DTLA,LAX
118,21477.0,DTLA,LAX
119,21518.0,DTLA,LAX
120,21588.0,DTLA,LAX
121,21609.0,DTLA,LAX
122,21642.0,DTLA,LAX
123,21665.0,DTLA,LAX
124,21694.0,DTLA,LAX
125,21764.0,DTLA,LAX
126,21796.0,DTLA,LAX
127,21943.0,DTLA,LAX
128,21958.0,DTLA,LAX
129,21990.0,DTLA,LAX
130,22039.0,DTLA,LAX
131,22071.0,DTLA,LAX
132,22075.0,DTLA,LAX
133,22107.0,DTLA,LAX
134,22110.0,DTLA,LAX
135,22132.0,DTLA,LAX
136,22136.0,DTLA,LAX
137,22159.0,DTLA,LAX
138,22172.0,DTLA,LAX
139,22180.0,DTLA,LAX
140,22190.0,DTLA,LAX
141,22200.0,DTLA,LAX
142,22215.0,DTLA,LAX
143,22325.0,DTLA,LAX
144,22379.0,DTLA,LAX
145,22452.0,DTLA,LAX
146,22486.0,DTLA,LAX
147,22495.0,DTLA,LAX
148,22503.0,DTLA,LAX
149,22512.0,DTLA,LAX
150,22579.0,DTLA,LAX
151,22637.0,DTLA,LAX
152,22679.0,DTLA,LAX
153,22801.0,DTLA,LAX
154,22902.0,DTLA,LAX
155,22911.0,DTLA,LAX
156,22955.0,DTLA,LAX
157,22991.0,DTLA,LAX
158,23058.0,DTLA,LAX
159,23068.0,DTLA,LAX
160,23084.0,DTLA,LAX
161,23161.0,DTLA,LAX
162,23169.0,DTLA,LAX
163,23177.0,DTLA,LAX
164,23210.0,DTLA,LAX
165,23252.0,DTLA,LAX
166,23321.0,DTLA,LAX
167,23362.0,DTLA,LAX
168,23384.0,DTLA,LAX
169,23405.0,DTLA,LAX
170,23457.0,DTLA,LAX
171,23515.0,DTLA,LAX
172,23533.0,DTLA,LAX
173,23631.0,DTLA,LAX
174,23634.0,DTLA,LAX
175,23635.0,DTLA,LAX
176,23714.0,DTLA,LAX
177,23778.0,DTLA,LAX
178,23785.0,DTLA,LAX
179,23806.0,DTLA,LAX
180,23816.0,DTLA,LAX
181,23872.0,DTLA,LAX
182,23898.0,DTLA,LAX
183,23989.0,DTLA,LAX
184,24151.0,DTLA,LAX
185,24159.0,DTLA,LAX
186,24211.0,DTLA,LAX
187,24257.0,DTLA,LAX
188,24270.0,DTLA,LAX
189,24272.0,DTLA,LAX
190,24299.0,DTLA,LAX
191,24321.0,DTLA,LAX
