passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1571.0,DTLA,LAX
1,6389.0,DTLA,LAX
2,7059.0,DTLA,LAX
3,9371.0,DTLA,LAX
4,9758.0,DTLA,LAX
5,10215.0,DTLA,LAX
6,10563.0,DTLA,LAX
7,11280.0,DTLA,LAX
8,11520.0,DTLA,LAX
9,11699.0,DTLA,LAX
10,11883.0,DTLA,LAX
11,12226.0,DTLA,LAX
12,12312.0,DTLA,LAX
13,12502.0,DTLA,LAX
14,12569.0,DTLA,LAX
15,12646.0,DTLA,LAX
16,12719.0,DTLA,LAX
17,12749.0,DTLA,LAX
18,12755.0,DTLA,LAX
19,12772.0,DTLA,LAX
20,12996.0,DTLA,LAX
21,13046.0,DTLA,LAX
22,13320.0,DTLA,LAX
23,13342.0,DTLA,LAX
24,13425.0,DTLA,LAX
25,13527.0,DTLA,LAX
26,13645.0,DTLA,LAX
27,13733.0,DTLA,LAX
28,13802.0,DTLA,LAX
29,13808.0,DTLA,LAX
30,14125.0,DTLA,LAX
31,14267.0,DTLA,LAX
32,14364.0,DTLA,LAX
33,14420.0,DTLA,LAX
34,14513.0,DTLA,LAX
35,14590.0,DTLA,LAX
36,14613.0,DTLA,LAX
37,14781.0,DTLA,LAX
38,14860.0,DTLA,LAX
39,14879.0,DTLA,LAX
40,14947.0,DTLA,LAX
41,15005.0,DTLA,LAX
42,15007.0,DTLA,LAX
43,15029.0,DTLA,LAX
44,15075.0,DTLA,LAX
45,15261.0,DTLA,LAX
46,15294.0,DTLA,LAX
47,15529.0,DTLA,LAX
48,15566.0,DTLA,LAX
49,15603.0,DTLA,LAX
50,15649.0,DTLA,LAX
51,15738.0,DTLA,LAX
52,15775.0,DTLA,LAX
53,15832.0,DTLA,LAX
54,15838.0,DTLA,LAX
55,16050.0,DTLA,LAX
56,16320.0,DTLA,LAX
57,16387.0,DTLA,LAX
58,16401.0,DTLA,LAX
59,16435.0,DTLA,LAX
60,16446.0,DTLA,LAX
61,16619.0,DTLA,LAX
62,16770.0,DTLA,LAX
63,16883.0,DTLA,LAX
64,16947.0,DTLA,LAX
65,16962.0,DTLA,LAX
66,16973.0,DTLA,LAX
67,17060.0,DTLA,LAX
68,17066.0,DTLA,LAX
69,17146.0,DTLA,LAX
70,17208.0,DTLA,LAX
71,17210.0,DTLA,LAX
72,17263.0,DTLA,LAX
73,17316.0,DTLA,LAX
74,17460.0,DTLA,LAX
75,17490.0,DTLA,LAX
76,17507.0,DTLA,LAX
77,17542.0,DTLA,LAX
78,17575.0,DTLA,LAX
79,17647.0,DTLA,LAX
80,17745.0,DTLA,LAX
81,17779.0,DTLA,LAX
82,17815.0,DTLA,LAX
83,17847.0,DTLA,LAX
84,17875.0,DTLA,LAX
85,17927.0,DTLA,LAX
86,17932.0,DTLA,LAX
87,17990.0,DTLA,LAX
88,18024.0,DTLA,LAX
89,18090.0,DTLA,LAX
90,18168.0,DTLA,LAX
91,18317.0,DTLA,LAX
92,18440.0,DTLA,LAX
93,18489.0,DTLA,LAX
94,18512.0,DTLA,LAX
95,18644.0,DTLA,LAX
96,18655.0,DTLA,LAX
97,18709.0,DTLA,LAX
98,18740.0,DTLA,LAX
99,18803.0,DTLA,LAX
100,18816.0,DTLA,LAX
101,18823.0,DTLA,LAX
102,18872.0,DTLA,LAX
103,18893.0,DTLA,LAX
104,19005.0,DTLA,LAX
105,19026.0,DTLA,LAX
106,19073.0,DTLA,LAX
107,19115.0,DTLA,LAX
108,19187.0,DTLA,LAX
109,19271.0,DTLA,LAX
110,19279.0,DTLA,LAX
111,19345.0,DTLA,LAX
112,19417.0,DTLA,LAX
113,19501.0,DTLA,LAX
114,19634.0,DTLA,LAX
115,19655.0,DTLA,LAX
116,19689.0,DTLA,LAX
