passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,71.0,DTLA,LAX
1,131.0,DTLA,LAX
2,332.0,DTLA,LAX
3,382.0,DTLA,LAX
4,539.0,DTLA,LAX
5,1331.0,DTLA,LAX
6,1918.0,DTLA,LAX
7,2664.0,DTLA,LAX
8,2752.0,DTLA,LAX
9,3474.0,DTLA,LAX
10,4414.0,DTLA,LAX
11,4585.0,DTLA,LAX
12,5463.0,DTLA,LAX
13,6792.0,DTLA,LAX
14,8213.0,DTLA,LAX
15,9672.0,DTLA,LAX
16,10494.0,DTLA,LAX
17,11038.0,DTLA,LAX
18,11049.0,DTLA,LAX
19,11341.0,DTLA,LAX
20,11344.0,DTLA,LAX
21,12212.0,DTLA,LAX
22,12331.0,DTLA,LAX
23,12538.0,DTLA,LAX
24,12737.0,DTLA,LAX
25,12762.0,DTLA,LAX
26,12846.0,DTLA,LAX
27,12945.0,DTLA,LAX
28,12962.0,DTLA,LAX
29,13020.0,DTLA,LAX
30,13020.0,DTLA,LAX
31,13095.0,DTLA,LAX
32,13131.0,DTLA,LAX
33,13179.0,DTLA,LAX
34,13300.0,DTLA,LAX
35,13302.0,DTLA,LAX
36,13618.0,DTLA,LAX
37,13651.0,DTLA,LAX
38,13832.0,DTLA,LAX
39,13881.0,DTLA,LAX
40,14007.0,DTLA,LAX
41,14046.0,DTLA,LAX
42,14064.0,DTLA,LAX
43,14144.0,DTLA,LAX
44,14272.0,DTLA,LAX
45,14519.0,DTLA,LAX
46,14710.0,DTLA,LAX
47,14751.0,DTLA,LAX
48,14891.0,DTLA,LAX
49,15022.0,DTLA,LAX
50,15141.0,DTLA,LAX
51,15303.0,DTLA,LAX
52,15305.0,DTLA,LAX
53,15419.0,DTLA,LAX
54,15501.0,DTLA,LAX
55,15737.0,DTLA,LAX
56,15747.0,DTLA,LAX
57,15769.0,DTLA,LAX
58,15805.0,DTLA,LAX
59,15887.0,DTLA,LAX
60,15938.0,DTLA,LAX
61,16018.0,DTLA,LAX
62,16140.0,DTLA,LAX
63,16415.0,DTLA,LAX
64,16505.0,DTLA,LAX
65,16521.0,DTLA,LAX
66,16596.0,DTLA,LAX
67,16601.0,DTLA,LAX
68,16616.0,DTLA,LAX
69,16630.0,DTLA,LAX
70,16791.0,DTLA,LAX
71,16844.0,DTLA,LAX
72,16943.0,DTLA,LAX
73,16964.0,DTLA,LAX
74,17080.0,DTLA,LAX
75,17108.0,DTLA,LAX
76,17239.0,DTLA,LAX
77,17301.0,DTLA,LAX
78,17349.0,DTLA,LAX
79,17375.0,DTLA,LAX
80,17385.0,DTLA,LAX
81,17657.0,DTLA,LAX
82,17697.0,DTLA,LAX
83,17763.0,DTLA,LAX
84,17965.0,DTLA,LAX
85,17970.0,DTLA,LAX
86,18000.0,DTLA,LAX
87,18115.0,DTLA,LAX
88,18128.0,DTLA,LAX
89,18151.0,DTLA,LAX
90,18159.0,DTLA,LAX
91,18217.0,DTLA,LAX
92,18287.0,DTLA,LAX
93,18299.0,DTLA,LAX
94,18339.0,DTLA,LAX
95,18399.0,DTLA,LAX
96,18418.0,DTLA,LAX
97,18566.0,DTLA,LAX
98,18574.0,DTLA,LAX
99,18607.0,DTLA,LAX
100,18623.0,DTLA,LAX
101,18772.0,DTLA,LAX
102,18783.0,DTLA,LAX
103,18788.0,DTLA,LAX
104,18818.0,DTLA,LAX
105,18878.0,DTLA,LAX
106,19082.0,DTLA,LAX
107,19148.0,DTLA,LAX
108,19242.0,DTLA,LAX
109,19286.0,DTLA,LAX
110,19302.0,DTLA,LAX
111,19359.0,DTLA,LAX
112,19389.0,DTLA,LAX
113,19506.0,DTLA,LAX
114,19588.0,DTLA,LAX
115,19663.0,DTLA,LAX
116,19685.0,DTLA,LAX
117,19733.0,DTLA,LAX
118,19743.0,DTLA,LAX
119,19750.0,DTLA,LAX
120,19758.0,DTLA,LAX
121,19760.0,DTLA,LAX
122,19890.0,DTLA,LAX
123,19891.0,DTLA,LAX
124,19928.0,DTLA,LAX
125,19981.0,DTLA,LAX
126,19989.0,DTLA,LAX
127,20021.0,DTLA,LAX
128,20031.0,DTLA,LAX
129,20086.0,DTLA,LAX
130,20187.0,DTLA,LAX
131,20228.0,DTLA,LAX
132,20289.0,DTLA,LAX
133,20353.0,DTLA,LAX
134,20370.0,DTLA,LAX
135,20393.0,DTLA,LAX
136,20500.0,DTLA,LAX
137,20547.0,DTLA,LAX
138,20601.0,DTLA,LAX
139,20631.0,DTLA,LAX
140,20711.0,DTLA,LAX
141,20773.0,DTLA,LAX
142,20779.0,DTLA,LAX
143,20857.0,DTLA,LAX
144,20948.0,DTLA,LAX
145,21027.0,DTLA,LAX
146,21139.0,DTLA,LAX
147,21155.0,DTLA,LAX
148,21240.0,DTLA,LAX
149,21416.0,DTLA,LAX
150,21464.0,DTLA,LAX
151,21572.0,DTLA,LAX
152,21618.0,DTLA,LAX
153,21623.0,DTLA,LAX
154,21708.0,DTLA,LAX
155,21776.0,DTLA,LAX
156,21898.0,DTLA,LAX
157,21902.0,DTLA,LAX
158,21947.0,DTLA,LAX
159,22058.0,DTLA,LAX
160,22073.0,DTLA,LAX
161,22075.0,DTLA,LAX
162,22075.0,DTLA,LAX
163,22076.0,DTLA,LAX
164,22089.0,DTLA,LAX
165,22124.0,DTLA,LAX
166,22135.0,DTLA,LAX
167,22144.0,DTLA,LAX
168,22165.0,DTLA,LAX
169,22245.0,DTLA,LAX
170,22256.0,DTLA,LAX
171,22264.0,DTLA,LAX
172,22315.0,DTLA,LAX
173,22390.0,DTLA,LAX
174,22505.0,DTLA,LAX
175,22506.0,DTLA,LAX
176,22509.0,DTLA,LAX
177,22542.0,DTLA,LAX
178,22589.0,DTLA,LAX
179,22591.0,DTLA,LAX
180,22607.0,DTLA,LAX
181,22689.0,DTLA,LAX
182,22705.0,DTLA,LAX
183,22790.0,DTLA,LAX
184,22849.0,DTLA,LAX
185,22936.0,DTLA,LAX
186,22963.0,DTLA,LAX
187,22967.0,DTLA,LAX
188,22973.0,DTLA,LAX
189,22997.0,DTLA,LAX
190,23079.0,DTLA,LAX
191,23122.0,DTLA,LAX
192,23126.0,DTLA,LAX
193,23135.0,DTLA,LAX
194,23141.0,DTLA,LAX
195,23157.0,DTLA,LAX
196,23277.0,DTLA,LAX
197,23296.0,DTLA,LAX
198,23322.0,DTLA,LAX
199,23360.0,DTLA,LAX
200,23385.0,DTLA,LAX
201,23437.0,DTLA,LAX
202,23440.0,DTLA,LAX
203,23460.0,DTLA,LAX
204,23499.0,DTLA,LAX
205,23537.0,DTLA,LAX
206,23556.0,DTLA,LAX
207,23613.0,DTLA,LAX
208,23634.0,DTLA,LAX
209,23694.0,DTLA,LAX
210,23697.0,DTLA,LAX
211,23719.0,DTLA,LAX
212,23744.0,DTLA,LAX
213,23755.0,DTLA,LAX
214,23757.0,DTLA,LAX
215,23774.0,DTLA,LAX
216,23821.0,DTLA,LAX
