passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,166.0,DTLA,LAX
1,177.0,DTLA,LAX
2,213.0,DTLA,LAX
3,1514.0,DTLA,LAX
4,1824.0,DTLA,LAX
5,2690.0,DTLA,LAX
6,2812.0,DTLA,LAX
7,6881.0,DTLA,LAX
8,7080.0,DTLA,LAX
9,8386.0,DTLA,LAX
10,8663.0,DTLA,LAX
11,8701.0,DTLA,LAX
12,9685.0,DTLA,LAX
13,9762.0,DTLA,LAX
14,9987.0,DTLA,LAX
15,10448.0,DTLA,LAX
16,10644.0,DTLA,LAX
17,10692.0,DTLA,LAX
18,10742.0,DTLA,LAX
19,10994.0,DTLA,LAX
20,11290.0,DTLA,LAX
21,11394.0,DTLA,LAX
22,11512.0,DTLA,LAX
23,11539.0,DTLA,LAX
24,11558.0,DTLA,LAX
25,11764.0,DTLA,LAX
26,11820.0,DTLA,LAX
27,11961.0,DTLA,LAX
28,11973.0,DTLA,LAX
29,11990.0,DTLA,LAX
30,12070.0,DTLA,LAX
31,12187.0,DTLA,LAX
32,12497.0,DTLA,LAX
33,12622.0,DTLA,LAX
34,12629.0,DTLA,LAX
35,12629.0,DTLA,LAX
36,12715.0,DTLA,LAX
37,12774.0,DTLA,LAX
38,12802.0,DTLA,LAX
39,12856.0,DTLA,LAX
40,12885.0,DTLA,LAX
41,12891.0,DTLA,LAX
42,13088.0,DTLA,LAX
43,13289.0,DTLA,LAX
44,13376.0,DTLA,LAX
45,13526.0,DTLA,LAX
46,13540.0,DTLA,LAX
47,13557.0,DTLA,LAX
48,13559.0,DTLA,LAX
49,13573.0,DTLA,LAX
50,13676.0,DTLA,LAX
51,13712.0,DTLA,LAX
52,13854.0,DTLA,LAX
53,13888.0,DTLA,LAX
54,13905.0,DTLA,LAX
55,14115.0,DTLA,LAX
56,14206.0,DTLA,LAX
57,14250.0,DTLA,LAX
58,14257.0,DTLA,LAX
59,14290.0,DTLA,LAX
60,14394.0,DTLA,LAX
61,14424.0,DTLA,LAX
62,14488.0,DTLA,LAX
63,14537.0,DTLA,LAX
64,14561.0,DTLA,LAX
65,14575.0,DTLA,LAX
66,14583.0,DTLA,LAX
67,14600.0,DTLA,LAX
68,14609.0,DTLA,LAX
69,14630.0,DTLA,LAX
70,14642.0,DTLA,LAX
71,14731.0,DTLA,LAX
72,14764.0,DTLA,LAX
73,14773.0,DTLA,LAX
74,14841.0,DTLA,LAX
75,14851.0,DTLA,LAX
76,15052.0,DTLA,LAX
77,15094.0,DTLA,LAX
78,15188.0,DTLA,LAX
79,15226.0,DTLA,LAX
80,15249.0,DTLA,LAX
81,15254.0,DTLA,LAX
82,15369.0,DTLA,LAX
83,15372.0,DTLA,LAX
84,15403.0,DTLA,LAX
85,15419.0,DTLA,LAX
86,15428.0,DTLA,LAX
87,15492.0,DTLA,LAX
88,15537.0,DTLA,LAX
89,15556.0,DTLA,LAX
90,15562.0,DTLA,LAX
91,15588.0,DTLA,LAX
92,15667.0,DTLA,LAX
93,15691.0,DTLA,LAX
94,15851.0,DTLA,LAX
95,15889.0,DTLA,LAX
96,15891.0,DTLA,LAX
97,15914.0,DTLA,LAX
98,15936.0,DTLA,LAX
99,16069.0,DTLA,LAX
100,16071.0,DTLA,LAX
101,16103.0,DTLA,LAX
102,16117.0,DTLA,LAX
103,16127.0,DTLA,LAX
104,16155.0,DTLA,LAX
105,16194.0,DTLA,LAX
106,16244.0,DTLA,LAX
107,16284.0,DTLA,LAX
108,16286.0,DTLA,LAX
109,16307.0,DTLA,LAX
110,16313.0,DTLA,LAX
111,16348.0,DTLA,LAX
112,16375.0,DTLA,LAX
113,16375.0,DTLA,LAX
114,16430.0,DTLA,LAX
115,16535.0,DTLA,LAX
116,16624.0,DTLA,LAX
117,16635.0,DTLA,LAX
118,16680.0,DTLA,LAX
119,16813.0,DTLA,LAX
120,16814.0,DTLA,LAX
121,16848.0,DTLA,LAX
122,16849.0,DTLA,LAX
123,16851.0,DTLA,LAX
124,16871.0,DTLA,LAX
125,16896.0,DTLA,LAX
126,16939.0,DTLA,LAX
127,17059.0,DTLA,LAX
128,17121.0,DTLA,LAX
129,17125.0,DTLA,LAX
130,17140.0,DTLA,LAX
131,17224.0,DTLA,LAX
132,17267.0,DTLA,LAX
133,17284.0,DTLA,LAX
134,17329.0,DTLA,LAX
135,17341.0,DTLA,LAX
136,17398.0,DTLA,LAX
137,17400.0,DTLA,LAX
138,17484.0,DTLA,LAX
139,17506.0,DTLA,LAX
140,17521.0,DTLA,LAX
141,17606.0,DTLA,LAX
142,17620.0,DTLA,LAX
143,17625.0,DTLA,LAX
144,17729.0,DTLA,LAX
145,17833.0,DTLA,LAX
146,17850.0,DTLA,LAX
147,17878.0,DTLA,LAX
148,17992.0,DTLA,LAX
149,17997.0,DTLA,LAX
150,18015.0,DTLA,LAX
151,18036.0,DTLA,LAX
152,18065.0,DTLA,LAX
153,18067.0,DTLA,LAX
154,18068.0,DTLA,LAX
155,18099.0,DTLA,LAX
156,18136.0,DTLA,LAX
157,18149.0,DTLA,LAX
158,18174.0,DTLA,LAX
159,18214.0,DTLA,LAX
160,18229.0,DTLA,LAX
161,18298.0,DTLA,LAX
162,18299.0,DTLA,LAX
163,18352.0,DTLA,LAX
164,18355.0,DTLA,LAX
165,18442.0,DTLA,LAX
166,18505.0,DTLA,LAX
167,18548.0,DTLA,LAX
168,18550.0,DTLA,LAX
169,18588.0,DTLA,LAX
170,18592.0,DTLA,LAX
171,18617.0,DTLA,LAX
172,18631.0,DTLA,LAX
173,18664.0,DTLA,LAX
174,18681.0,DTLA,LAX
175,18727.0,DTLA,LAX
176,18735.0,DTLA,LAX
177,18771.0,DTLA,LAX
178,18799.0,DTLA,LAX
179,18801.0,DTLA,LAX
180,18860.0,DTLA,LAX
181,18931.0,DTLA,LAX
182,18964.0,DTLA,LAX
183,18990.0,DTLA,LAX
184,19033.0,DTLA,LAX
185,19049.0,DTLA,LAX
186,19130.0,DTLA,LAX
187,19132.0,DTLA,LAX
188,19141.0,DTLA,LAX
189,19174.0,DTLA,LAX
190,19189.0,DTLA,LAX
191,19192.0,DTLA,LAX
192,19196.0,DTLA,LAX
193,19251.0,DTLA,LAX
194,19285.0,DTLA,LAX
195,19451.0,DTLA,LAX
196,19475.0,DTLA,LAX
197,19492.0,DTLA,LAX
198,19535.0,DTLA,LAX
199,19599.0,DTLA,LAX
200,19600.0,DTLA,LAX
201,19677.0,DTLA,LAX
202,19695.0,DTLA,LAX
203,19740.0,DTLA,LAX
204,19754.0,DTLA,LAX
205,19775.0,DTLA,LAX
206,19799.0,DTLA,LAX
207,19900.0,DTLA,LAX
208,19914.0,DTLA,LAX
209,19917.0,DTLA,LAX
210,19966.0,DTLA,LAX
211,19985.0,DTLA,LAX
212,20004.0,DTLA,LAX
213,20028.0,DTLA,LAX
214,20072.0,DTLA,LAX
215,20093.0,DTLA,LAX
216,20101.0,DTLA,LAX
217,20123.0,DTLA,LAX
218,20165.0,DTLA,LAX
219,20181.0,DTLA,LAX
220,20232.0,DTLA,LAX
221,20244.0,DTLA,LAX
222,20254.0,DTLA,LAX
223,20277.0,DTLA,LAX
224,20327.0,DTLA,LAX
225,20401.0,DTLA,LAX
226,20424.0,DTLA,LAX
227,20483.0,DTLA,LAX
228,20491.0,DTLA,LAX
229,20636.0,DTLA,LAX
230,20681.0,DTLA,LAX
231,20703.0,DTLA,LAX
232,20798.0,DTLA,LAX
233,20822.0,DTLA,LAX
234,20831.0,DTLA,LAX
235,20835.0,DTLA,LAX
236,20845.0,DTLA,LAX
237,20857.0,DTLA,LAX
238,20862.0,DTLA,LAX
239,20949.0,DTLA,LAX
240,21013.0,DTLA,LAX
241,21098.0,DTLA,LAX
242,21116.0,DTLA,LAX
243,21208.0,DTLA,LAX
244,21245.0,DTLA,LAX
245,21256.0,DTLA,LAX
246,21282.0,DTLA,LAX
247,21317.0,DTLA,LAX
248,21360.0,DTLA,LAX
249,21362.0,DTLA,LAX
250,21399.0,DTLA,LAX
251,21421.0,DTLA,LAX
252,21448.0,DTLA,LAX
253,21461.0,DTLA,LAX
254,21467.0,DTLA,LAX
255,21468.0,DTLA,LAX
256,21472.0,DTLA,LAX
257,21477.0,DTLA,LAX
258,21509.0,DTLA,LAX
259,21625.0,DTLA,LAX
260,21636.0,DTLA,LAX
261,21683.0,DTLA,LAX
262,21747.0,DTLA,LAX
263,21771.0,DTLA,LAX
264,21785.0,DTLA,LAX
265,21815.0,DTLA,LAX
266,21819.0,DTLA,LAX
267,21819.0,DTLA,LAX
268,21822.0,DTLA,LAX
269,21840.0,DTLA,LAX
270,21849.0,DTLA,LAX
271,21852.0,DTLA,LAX
272,21860.0,DTLA,LAX
273,21919.0,DTLA,LAX
274,21935.0,DTLA,LAX
275,21945.0,DTLA,LAX
276,21949.0,DTLA,LAX
277,21949.0,DTLA,LAX
278,21963.0,DTLA,LAX
279,21975.0,DTLA,LAX
280,21981.0,DTLA,LAX
281,21986.0,DTLA,LAX
282,21993.0,DTLA,LAX
283,22006.0,DTLA,LAX
284,22006.0,DTLA,LAX
285,22031.0,DTLA,LAX
286,22032.0,DTLA,LAX
287,22050.0,DTLA,LAX
288,22115.0,DTLA,LAX
289,22115.0,DTLA,LAX
290,22144.0,DTLA,LAX
291,22154.0,DTLA,LAX
292,22187.0,DTLA,LAX
293,22251.0,DTLA,LAX
294,22262.0,DTLA,LAX
295,22271.0,DTLA,LAX
296,22308.0,DTLA,LAX
297,22319.0,DTLA,LAX
298,22323.0,DTLA,LAX
299,22342.0,DTLA,LAX
300,22355.0,DTLA,LAX
301,22445.0,DTLA,LAX
302,22451.0,DTLA,LAX
303,22471.0,DTLA,LAX
304,22507.0,DTLA,LAX
305,22531.0,DTLA,LAX
306,22612.0,DTLA,LAX
307,22634.0,DTLA,LAX
308,22650.0,DTLA,LAX
309,22650.0,DTLA,LAX
310,22666.0,DTLA,LAX
311,22677.0,DTLA,LAX
312,22728.0,DTLA,LAX
313,22734.0,DTLA,LAX
314,22754.0,DTLA,LAX
315,22800.0,DTLA,LAX
316,22810.0,DTLA,LAX
317,22892.0,DTLA,LAX
318,22940.0,DTLA,LAX
319,22966.0,DTLA,LAX
320,22986.0,DTLA,LAX
321,23016.0,DTLA,LAX
322,23037.0,DTLA,LAX
323,23055.0,DTLA,LAX
324,23104.0,DTLA,LAX
325,23113.0,DTLA,LAX
326,23159.0,DTLA,LAX
327,23182.0,DTLA,LAX
328,23205.0,DTLA,LAX
329,23217.0,DTLA,LAX
330,23247.0,DTLA,LAX
331,23273.0,DTLA,LAX
332,23309.0,DTLA,LAX
333,23343.0,DTLA,LAX
334,23347.0,DTLA,LAX
335,23367.0,DTLA,LAX
336,23393.0,DTLA,LAX
337,23395.0,DTLA,LAX
338,23418.0,DTLA,LAX
339,23428.0,DTLA,LAX
340,23446.0,DTLA,LAX
341,23447.0,DTLA,LAX
342,23489.0,DTLA,LAX
343,23513.0,DTLA,LAX
344,23630.0,DTLA,LAX
345,23681.0,DTLA,LAX
346,23749.0,DTLA,LAX
347,23766.0,DTLA,LAX
348,23781.0,DTLA,LAX
349,23859.0,DTLA,LAX
350,23949.0,DTLA,LAX
351,23949.0,DTLA,LAX
352,23950.0,DTLA,LAX
353,23981.0,DTLA,LAX
354,24000.0,DTLA,LAX
355,24049.0,DTLA,LAX
356,24068.0,DTLA,LAX
357,24142.0,DTLA,LAX
358,24150.0,DTLA,LAX
359,24177.0,DTLA,LAX
360,24239.0,DTLA,LAX
361,24281.0,DTLA,LAX
362,24348.0,DTLA,LAX
363,24388.0,DTLA,LAX
