passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2016.0,DTLA,LAX
1,2971.0,DTLA,LAX
2,3652.0,DTLA,LAX
3,6402.0,DTLA,LAX
4,7691.0,DTLA,LAX
5,8241.0,DTLA,LAX
6,8371.0,DTLA,LAX
7,8775.0,DTLA,LAX
8,10646.0,DTLA,LAX
9,11715.0,DTLA,LAX
10,11743.0,DTLA,LAX
11,11985.0,DTLA,LAX
12,11988.0,DTLA,LAX
13,12356.0,DTLA,LAX
14,12409.0,DTLA,LAX
15,12460.0,DTLA,LAX
16,12669.0,DTLA,LAX
17,12897.0,DTLA,LAX
18,13056.0,DTLA,LAX
19,13410.0,DTLA,LAX
20,13492.0,DTLA,LAX
21,13718.0,DTLA,LAX
22,14164.0,DTLA,LAX
23,14190.0,DTLA,LAX
24,14197.0,DTLA,LAX
25,14263.0,DTLA,LAX
26,14457.0,DTLA,LAX
27,14768.0,DTLA,LAX
28,14780.0,DTLA,LAX
29,14911.0,DTLA,LAX
30,14926.0,DTLA,LAX
31,15006.0,DTLA,LAX
32,15047.0,DTLA,LAX
33,15048.0,DTLA,LAX
34,15058.0,DTLA,LAX
35,15068.0,DTLA,LAX
36,15131.0,DTLA,LAX
37,15254.0,DTLA,LAX
38,15309.0,DTLA,LAX
39,15312.0,DTLA,LAX
40,15312.0,DTLA,LAX
41,15497.0,DTLA,LAX
42,15637.0,DTLA,LAX
43,16173.0,DTLA,LAX
44,16179.0,DTLA,LAX
45,16190.0,DTLA,LAX
46,16577.0,DTLA,LAX
47,16717.0,DTLA,LAX
48,16737.0,DTLA,LAX
49,16792.0,DTLA,LAX
50,16812.0,DTLA,LAX
51,16846.0,DTLA,LAX
52,16861.0,DTLA,LAX
53,16950.0,DTLA,LAX
54,16989.0,DTLA,LAX
55,17040.0,DTLA,LAX
56,17244.0,DTLA,LAX
57,17305.0,DTLA,LAX
58,17335.0,DTLA,LAX
59,17422.0,DTLA,LAX
60,17453.0,DTLA,LAX
61,17462.0,DTLA,LAX
62,17475.0,DTLA,LAX
63,17574.0,DTLA,LAX
64,17583.0,DTLA,LAX
65,17599.0,DTLA,LAX
66,17599.0,DTLA,LAX
67,17621.0,DTLA,LAX
68,17625.0,DTLA,LAX
69,17679.0,DTLA,LAX
70,17773.0,DTLA,LAX
71,17807.0,DTLA,LAX
72,17818.0,DTLA,LAX
73,17915.0,DTLA,LAX
74,17952.0,DTLA,LAX
75,18034.0,DTLA,LAX
76,18037.0,DTLA,LAX
77,18120.0,DTLA,LAX
78,18125.0,DTLA,LAX
79,18244.0,DTLA,LAX
80,18277.0,DTLA,LAX
81,18316.0,DTLA,LAX
82,18330.0,DTLA,LAX
83,18408.0,DTLA,LAX
84,18418.0,DTLA,LAX
85,18511.0,DTLA,LAX
86,18634.0,DTLA,LAX
87,18636.0,DTLA,LAX
88,18665.0,DTLA,LAX
89,18734.0,DTLA,LAX
90,18749.0,DTLA,LAX
91,18871.0,DTLA,LAX
92,19055.0,DTLA,LAX
93,19091.0,DTLA,LAX
94,19242.0,DTLA,LAX
95,19281.0,DTLA,LAX
96,19294.0,DTLA,LAX
97,19402.0,DTLA,LAX
98,19500.0,DTLA,LAX
99,19535.0,DTLA,LAX
100,19556.0,DTLA,LAX
101,19606.0,DTLA,LAX
102,19640.0,DTLA,LAX
103,19745.0,DTLA,LAX
104,19755.0,DTLA,LAX
105,19761.0,DTLA,LAX
106,19806.0,DTLA,LAX
107,19905.0,DTLA,LAX
108,20027.0,DTLA,LAX
109,20121.0,DTLA,LAX
110,20158.0,DTLA,LAX
111,20227.0,DTLA,LAX
112,20229.0,DTLA,LAX
113,20308.0,DTLA,LAX
114,20315.0,DTLA,LAX
115,20319.0,DTLA,LAX
116,20413.0,DTLA,LAX
117,20441.0,DTLA,LAX
118,20552.0,DTLA,LAX
119,20725.0,DTLA,LAX
120,20801.0,DTLA,LAX
121,20871.0,DTLA,LAX
122,20891.0,DTLA,LAX
123,20943.0,DTLA,LAX
124,20970.0,DTLA,LAX
125,20982.0,DTLA,LAX
126,20994.0,DTLA,LAX
127,20995.0,DTLA,LAX
128,21017.0,DTLA,LAX
129,21189.0,DTLA,LAX
130,21248.0,DTLA,LAX
131,21264.0,DTLA,LAX
132,21296.0,DTLA,LAX
133,21371.0,DTLA,LAX
134,21417.0,DTLA,LAX
135,21527.0,DTLA,LAX
136,21609.0,DTLA,LAX
137,21656.0,DTLA,LAX
138,21667.0,DTLA,LAX
139,21774.0,DTLA,LAX
140,21786.0,DTLA,LAX
141,21804.0,DTLA,LAX
142,21818.0,DTLA,LAX
143,21852.0,DTLA,LAX
144,21904.0,DTLA,LAX
145,21921.0,DTLA,LAX
146,21950.0,DTLA,LAX
147,21959.0,DTLA,LAX
148,21977.0,DTLA,LAX
149,21991.0,DTLA,LAX
150,22028.0,DTLA,LAX
151,22064.0,DTLA,LAX
152,22070.0,DTLA,LAX
153,22166.0,DTLA,LAX
154,22169.0,DTLA,LAX
155,22198.0,DTLA,LAX
156,22304.0,DTLA,LAX
157,22313.0,DTLA,LAX
158,22333.0,DTLA,LAX
159,22355.0,DTLA,LAX
160,22360.0,DTLA,LAX
161,22366.0,DTLA,LAX
162,22483.0,DTLA,LAX
163,22512.0,DTLA,LAX
164,22512.0,DTLA,LAX
165,22615.0,DTLA,LAX
166,22626.0,DTLA,LAX
167,22653.0,DTLA,LAX
168,22684.0,DTLA,LAX
169,22689.0,DTLA,LAX
170,22726.0,DTLA,LAX
171,22748.0,DTLA,LAX
172,22774.0,DTLA,LAX
173,22777.0,DTLA,LAX
174,22806.0,DTLA,LAX
175,22880.0,DTLA,LAX
176,22900.0,DTLA,LAX
177,22906.0,DTLA,LAX
178,22908.0,DTLA,LAX
179,22961.0,DTLA,LAX
180,23152.0,DTLA,LAX
181,23167.0,DTLA,LAX
182,23192.0,DTLA,LAX
183,23203.0,DTLA,LAX
184,23235.0,DTLA,LAX
185,23268.0,DTLA,LAX
186,23352.0,DTLA,LAX
187,23395.0,DTLA,LAX
188,23416.0,DTLA,LAX
189,23536.0,DTLA,LAX
190,23572.0,DTLA,LAX
191,23676.0,DTLA,LAX
