passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,426.0,DTLA,LAX
1,2831.0,DTLA,LAX
2,6109.0,DTLA,LAX
3,6148.0,DTLA,LAX
4,6655.0,DTLA,LAX
5,8697.0,DTLA,LAX
6,10675.0,DTLA,LAX
7,10798.0,DTLA,LAX
8,11474.0,DTLA,LAX
9,12113.0,DTLA,LAX
10,12148.0,DTLA,LAX
11,12390.0,DTLA,LAX
12,12409.0,DTLA,LAX
13,12418.0,DTLA,LAX
14,12464.0,DTLA,LAX
15,12485.0,DTLA,LAX
16,12848.0,DTLA,LAX
17,12935.0,DTLA,LAX
18,12977.0,DTLA,LAX
19,12986.0,DTLA,LAX
20,13204.0,DTLA,LAX
21,13238.0,DTLA,LAX
22,13257.0,DTLA,LAX
23,13312.0,DTLA,LAX
24,13408.0,DTLA,LAX
25,13416.0,DTLA,LAX
26,13543.0,DTLA,LAX
27,13621.0,DTLA,LAX
28,13660.0,DTLA,LAX
29,13695.0,DTLA,LAX
30,13700.0,DTLA,LAX
31,13919.0,DTLA,LAX
32,14091.0,DTLA,LAX
33,14188.0,DTLA,LAX
34,14205.0,DTLA,LAX
35,14510.0,DTLA,LAX
36,14563.0,DTLA,LAX
37,14640.0,DTLA,LAX
38,14752.0,DTLA,LAX
39,14773.0,DTLA,LAX
40,15406.0,DTLA,LAX
41,15498.0,DTLA,LAX
42,15526.0,DTLA,LAX
43,15528.0,DTLA,LAX
44,15530.0,DTLA,LAX
45,15595.0,DTLA,LAX
46,15649.0,DTLA,LAX
47,15818.0,DTLA,LAX
48,15829.0,DTLA,LAX
49,15837.0,DTLA,LAX
50,15845.0,DTLA,LAX
51,16031.0,DTLA,LAX
52,16064.0,DTLA,LAX
53,16080.0,DTLA,LAX
54,16163.0,DTLA,LAX
55,16406.0,DTLA,LAX
56,16586.0,DTLA,LAX
57,16679.0,DTLA,LAX
58,16697.0,DTLA,LAX
59,16764.0,DTLA,LAX
60,16773.0,DTLA,LAX
61,16775.0,DTLA,LAX
62,16882.0,DTLA,LAX
63,17096.0,DTLA,LAX
64,17168.0,DTLA,LAX
65,17172.0,DTLA,LAX
66,17190.0,DTLA,LAX
67,17208.0,DTLA,LAX
68,17274.0,DTLA,LAX
69,17299.0,DTLA,LAX
70,17429.0,DTLA,LAX
71,17435.0,DTLA,LAX
72,17547.0,DTLA,LAX
73,17707.0,DTLA,LAX
74,17743.0,DTLA,LAX
75,17781.0,DTLA,LAX
76,17802.0,DTLA,LAX
77,17830.0,DTLA,LAX
78,17851.0,DTLA,LAX
79,17855.0,DTLA,LAX
80,17880.0,DTLA,LAX
81,17881.0,DTLA,LAX
82,17943.0,DTLA,LAX
83,17978.0,DTLA,LAX
84,18003.0,DTLA,LAX
85,18103.0,DTLA,LAX
86,18148.0,DTLA,LAX
87,18177.0,DTLA,LAX
88,18264.0,DTLA,LAX
89,18299.0,DTLA,LAX
90,18434.0,DTLA,LAX
91,18518.0,DTLA,LAX
92,18521.0,DTLA,LAX
93,18544.0,DTLA,LAX
94,18707.0,DTLA,LAX
95,18821.0,DTLA,LAX
96,18847.0,DTLA,LAX
97,18867.0,DTLA,LAX
98,18916.0,DTLA,LAX
99,18942.0,DTLA,LAX
100,18944.0,DTLA,LAX
101,19060.0,DTLA,LAX
102,19094.0,DTLA,LAX
103,19309.0,DTLA,LAX
104,19353.0,DTLA,LAX
105,19361.0,DTLA,LAX
106,19459.0,DTLA,LAX
107,19471.0,DTLA,LAX
108,19530.0,DTLA,LAX
109,19595.0,DTLA,LAX
110,19671.0,DTLA,LAX
111,19714.0,DTLA,LAX
112,19772.0,DTLA,LAX
113,19804.0,DTLA,LAX
114,19844.0,DTLA,LAX
115,19973.0,DTLA,LAX
116,20032.0,DTLA,LAX
117,20035.0,DTLA,LAX
118,20192.0,DTLA,LAX
119,20228.0,DTLA,LAX
120,20364.0,DTLA,LAX
121,20400.0,DTLA,LAX
122,20469.0,DTLA,LAX
123,20475.0,DTLA,LAX
124,20492.0,DTLA,LAX
125,20492.0,DTLA,LAX
126,20515.0,DTLA,LAX
127,20539.0,DTLA,LAX
128,20558.0,DTLA,LAX
129,20588.0,DTLA,LAX
130,20797.0,DTLA,LAX
131,20818.0,DTLA,LAX
132,20898.0,DTLA,LAX
133,20902.0,DTLA,LAX
134,20926.0,DTLA,LAX
135,20945.0,DTLA,LAX
136,21016.0,DTLA,LAX
137,21042.0,DTLA,LAX
138,21143.0,DTLA,LAX
139,21177.0,DTLA,LAX
140,21197.0,DTLA,LAX
141,21246.0,DTLA,LAX
142,21290.0,DTLA,LAX
143,21301.0,DTLA,LAX
144,21534.0,DTLA,LAX
145,21544.0,DTLA,LAX
146,21562.0,DTLA,LAX
147,21568.0,DTLA,LAX
148,21576.0,DTLA,LAX
149,21614.0,DTLA,LAX
150,21628.0,DTLA,LAX
151,21655.0,DTLA,LAX
152,21655.0,DTLA,LAX
153,21822.0,DTLA,LAX
154,21842.0,DTLA,LAX
155,21882.0,DTLA,LAX
156,21886.0,DTLA,LAX
157,21917.0,DTLA,LAX
158,21960.0,DTLA,LAX
159,22055.0,DTLA,LAX
160,22233.0,DTLA,LAX
161,22269.0,DTLA,LAX
162,22314.0,DTLA,LAX
163,22454.0,DTLA,LAX
164,22469.0,DTLA,LAX
165,22470.0,DTLA,LAX
166,22475.0,DTLA,LAX
167,22503.0,DTLA,LAX
168,22516.0,DTLA,LAX
169,22588.0,DTLA,LAX
170,22592.0,DTLA,LAX
171,22631.0,DTLA,LAX
172,22664.0,DTLA,LAX
173,22671.0,DTLA,LAX
174,22763.0,DTLA,LAX
175,22858.0,DTLA,LAX
176,22859.0,DTLA,LAX
177,22861.0,DTLA,LAX
178,22986.0,DTLA,LAX
179,23010.0,DTLA,LAX
180,23066.0,DTLA,LAX
181,23075.0,DTLA,LAX
182,23076.0,DTLA,LAX
183,23083.0,DTLA,LAX
184,23146.0,DTLA,LAX
185,23155.0,DTLA,LAX
186,23161.0,DTLA,LAX
187,23223.0,DTLA,LAX
188,23225.0,DTLA,LAX
189,23306.0,DTLA,LAX
190,23345.0,DTLA,LAX
191,23381.0,DTLA,LAX
192,23415.0,DTLA,LAX
193,23476.0,DTLA,LAX
194,23700.0,DTLA,LAX
195,23752.0,DTLA,LAX
196,23778.0,DTLA,LAX
197,23780.0,DTLA,LAX
198,23780.0,DTLA,LAX
199,23849.0,DTLA,LAX
200,23859.0,DTLA,LAX
201,23950.0,DTLA,LAX
202,23955.0,DTLA,LAX
203,23975.0,DTLA,LAX
204,23995.0,DTLA,LAX
205,24006.0,DTLA,LAX
206,24025.0,DTLA,LAX
207,24055.0,DTLA,LAX
208,24098.0,DTLA,LAX
209,24113.0,DTLA,LAX
210,24142.0,DTLA,LAX
211,24220.0,DTLA,LAX
212,24260.0,DTLA,LAX
213,24297.0,DTLA,LAX
214,24378.0,DTLA,LAX
215,24390.0,DTLA,LAX
216,24410.0,DTLA,LAX
217,24427.0,DTLA,LAX
218,24504.0,DTLA,LAX
219,24548.0,DTLA,LAX
220,24628.0,DTLA,LAX
221,24634.0,DTLA,LAX
222,24644.0,DTLA,LAX
223,24645.0,DTLA,LAX
224,24685.0,DTLA,LAX
225,24728.0,DTLA,LAX
226,24738.0,DTLA,LAX
227,24752.0,DTLA,LAX
228,24934.0,DTLA,LAX
229,24940.0,DTLA,LAX
230,24963.0,DTLA,LAX
231,24963.0,DTLA,LAX
232,25021.0,DTLA,LAX
233,25033.0,DTLA,LAX
234,25034.0,DTLA,LAX
235,25102.0,DTLA,LAX
236,25113.0,DTLA,LAX
237,25211.0,DTLA,LAX
238,25255.0,DTLA,LAX
239,25279.0,DTLA,LAX
240,25308.0,DTLA,LAX
241,25355.0,DTLA,LAX
242,25425.0,DTLA,LAX
243,25426.0,DTLA,LAX
244,25465.0,DTLA,LAX
245,25481.0,DTLA,LAX
246,25591.0,DTLA,LAX
247,25633.0,DTLA,LAX
248,25680.0,DTLA,LAX
249,25685.0,DTLA,LAX
250,25685.0,DTLA,LAX
251,25701.0,DTLA,LAX
252,25749.0,DTLA,LAX
253,25763.0,DTLA,LAX
254,25795.0,DTLA,LAX
255,25837.0,DTLA,LAX
256,25871.0,DTLA,LAX
257,25879.0,DTLA,LAX
258,25891.0,DTLA,LAX
259,25920.0,DTLA,LAX
260,25927.0,DTLA,LAX
261,25994.0,DTLA,LAX
262,26037.0,DTLA,LAX
263,26091.0,DTLA,LAX
264,26093.0,DTLA,LAX
265,26178.0,DTLA,LAX
266,26231.0,DTLA,LAX
267,26248.0,DTLA,LAX
268,26275.0,DTLA,LAX
269,26283.0,DTLA,LAX
270,26311.0,DTLA,LAX
271,26439.0,DTLA,LAX
272,26523.0,DTLA,LAX
273,26615.0,DTLA,LAX
274,26689.0,DTLA,LAX
275,26907.0,DTLA,LAX
276,26967.0,DTLA,LAX
277,26993.0,DTLA,LAX
278,26995.0,DTLA,LAX
279,27004.0,DTLA,LAX
280,27047.0,DTLA,LAX
281,27122.0,DTLA,LAX
282,27182.0,DTLA,LAX
283,27190.0,DTLA,LAX
284,27279.0,DTLA,LAX
285,27389.0,DTLA,LAX
286,27406.0,DTLA,LAX
287,27447.0,DTLA,LAX
288,27518.0,DTLA,LAX
289,27555.0,DTLA,LAX
290,27604.0,DTLA,LAX
291,27654.0,DTLA,LAX
292,27818.0,DTLA,LAX
293,27842.0,DTLA,LAX
294,27930.0,DTLA,LAX
295,27953.0,DTLA,LAX
296,28077.0,DTLA,LAX
297,28151.0,DTLA,LAX
298,28176.0,DTLA,LAX
299,28185.0,DTLA,LAX
300,28276.0,DTLA,LAX
301,28460.0,DTLA,LAX
302,28466.0,DTLA,LAX
303,28587.0,DTLA,LAX
304,28726.0,DTLA,LAX
305,28760.0,DTLA,LAX
306,28767.0,DTLA,LAX
307,28814.0,DTLA,LAX
308,28945.0,DTLA,LAX
309,29017.0,DTLA,LAX
310,29030.0,DTLA,LAX
311,29070.0,DTLA,LAX
312,29113.0,DTLA,LAX
313,29197.0,DTLA,LAX
314,29245.0,DTLA,LAX
315,29320.0,DTLA,LAX
316,29417.0,DTLA,LAX
317,29504.0,DTLA,LAX
318,29662.0,DTLA,LAX
319,29666.0,DTLA,LAX
320,29674.0,DTLA,LAX
321,29674.0,DTLA,LAX
322,29686.0,DTLA,LAX
323,29724.0,DTLA,LAX
324,29757.0,DTLA,LAX
325,29820.0,DTLA,LAX
326,29835.0,DTLA,LAX
327,29865.0,DTLA,LAX
328,29951.0,DTLA,LAX
329,29988.0,DTLA,LAX
330,30147.0,DTLA,LAX
331,30206.0,DTLA,LAX
332,30215.0,DTLA,LAX
333,30350.0,DTLA,LAX
334,30483.0,DTLA,LAX
335,30579.0,DTLA,LAX
336,30666.0,DTLA,LAX
337,30692.0,DTLA,LAX
338,30718.0,DTLA,LAX
339,30807.0,DTLA,LAX
340,30829.0,DTLA,LAX
341,30957.0,DTLA,LAX
342,30974.0,DTLA,LAX
343,30976.0,DTLA,LAX
344,31020.0,DTLA,LAX
345,31049.0,DTLA,LAX
346,31142.0,DTLA,LAX
347,31172.0,DTLA,LAX
348,31180.0,DTLA,LAX
349,31291.0,DTLA,LAX
350,31378.0,DTLA,LAX
351,31434.0,DTLA,LAX
352,31447.0,DTLA,LAX
353,31455.0,DTLA,LAX
354,31496.0,DTLA,LAX
355,31614.0,DTLA,LAX
356,31698.0,DTLA,LAX
357,31754.0,DTLA,LAX
358,31807.0,DTLA,LAX
359,31883.0,DTLA,LAX
360,31948.0,DTLA,LAX
361,31954.0,DTLA,LAX
362,31958.0,DTLA,LAX
363,31983.0,DTLA,LAX
364,31983.0,DTLA,LAX
365,31983.0,DTLA,LAX
366,32011.0,DTLA,LAX
367,32044.0,DTLA,LAX
368,32107.0,DTLA,LAX
369,32114.0,DTLA,LAX
370,32165.0,DTLA,LAX
371,32210.0,DTLA,LAX
372,32225.0,DTLA,LAX
373,32395.0,DTLA,LAX
374,32408.0,DTLA,LAX
375,32510.0,DTLA,LAX
376,32548.0,DTLA,LAX
377,32664.0,DTLA,LAX
378,32683.0,DTLA,LAX
379,32820.0,DTLA,LAX
380,32836.0,DTLA,LAX
381,32902.0,DTLA,LAX
382,32943.0,DTLA,LAX
383,33023.0,DTLA,LAX
384,33050.0,DTLA,LAX
385,33079.0,DTLA,LAX
386,33081.0,DTLA,LAX
387,33127.0,DTLA,LAX
388,33174.0,DTLA,LAX
389,33175.0,DTLA,LAX
390,33181.0,DTLA,LAX
391,33242.0,DTLA,LAX
392,33254.0,DTLA,LAX
393,33285.0,DTLA,LAX
394,33344.0,DTLA,LAX
395,33349.0,DTLA,LAX
396,33359.0,DTLA,LAX
397,33360.0,DTLA,LAX
398,33378.0,DTLA,LAX
399,33642.0,DTLA,LAX
400,33644.0,DTLA,LAX
401,33686.0,DTLA,LAX
402,33726.0,DTLA,LAX
403,33987.0,DTLA,LAX
404,34127.0,DTLA,LAX
405,34129.0,DTLA,LAX
406,34129.0,DTLA,LAX
407,34136.0,DTLA,LAX
408,34165.0,DTLA,LAX
409,34216.0,DTLA,LAX
410,34286.0,DTLA,LAX
411,34287.0,DTLA,LAX
412,34422.0,DTLA,LAX
413,34479.0,DTLA,LAX
414,34582.0,DTLA,LAX
415,34615.0,DTLA,LAX
416,34624.0,DTLA,LAX
417,34640.0,DTLA,LAX
418,34850.0,DTLA,LAX
419,34897.0,DTLA,LAX
420,34937.0,DTLA,LAX
421,34941.0,DTLA,LAX
422,34971.0,DTLA,LAX
423,34983.0,DTLA,LAX
424,35001.0,DTLA,LAX
425,35102.0,DTLA,LAX
426,35121.0,DTLA,LAX
427,35151.0,DTLA,LAX
428,35171.0,DTLA,LAX
429,35177.0,DTLA,LAX
430,35318.0,DTLA,LAX
431,35319.0,DTLA,LAX
432,35375.0,DTLA,LAX
433,35388.0,DTLA,LAX
434,35470.0,DTLA,LAX
435,35477.0,DTLA,LAX
436,35499.0,DTLA,LAX
437,35553.0,DTLA,LAX
438,35666.0,DTLA,LAX
439,35769.0,DTLA,LAX
440,35774.0,DTLA,LAX
441,35792.0,DTLA,LAX
442,35829.0,DTLA,LAX
443,35921.0,DTLA,LAX
444,35936.0,DTLA,LAX
445,35949.0,DTLA,LAX
446,36023.0,DTLA,LAX
447,36173.0,DTLA,LAX
448,36303.0,DTLA,LAX
449,36354.0,DTLA,LAX
450,36372.0,DTLA,LAX
451,36411.0,DTLA,LAX
452,36515.0,DTLA,LAX
453,36527.0,DTLA,LAX
454,36552.0,DTLA,LAX
455,36677.0,DTLA,LAX
456,36687.0,DTLA,LAX
457,36704.0,DTLA,LAX
458,36756.0,DTLA,LAX
459,36924.0,DTLA,LAX
460,37032.0,DTLA,LAX
461,37054.0,DTLA,LAX
462,37077.0,DTLA,LAX
463,37149.0,DTLA,LAX
464,37199.0,DTLA,LAX
465,37257.0,DTLA,LAX
466,37385.0,DTLA,LAX
467,37397.0,DTLA,LAX
468,37430.0,DTLA,LAX
469,37469.0,DTLA,LAX
470,37492.0,DTLA,LAX
471,37517.0,DTLA,LAX
472,37564.0,DTLA,LAX
473,37708.0,DTLA,LAX
474,37756.0,DTLA,LAX
475,37764.0,DTLA,LAX
476,37843.0,DTLA,LAX
477,37871.0,DTLA,LAX
478,37871.0,DTLA,LAX
479,37951.0,DTLA,LAX
480,38002.0,DTLA,LAX
481,38055.0,DTLA,LAX
482,38114.0,DTLA,LAX
483,38127.0,DTLA,LAX
484,38132.0,DTLA,LAX
485,38178.0,DTLA,LAX
486,38300.0,DTLA,LAX
487,38330.0,DTLA,LAX
488,38384.0,DTLA,LAX
489,38442.0,DTLA,LAX
490,38468.0,DTLA,LAX
491,38535.0,DTLA,LAX
492,38615.0,DTLA,LAX
493,38636.0,DTLA,LAX
494,38678.0,DTLA,LAX
495,38710.0,DTLA,LAX
496,38732.0,DTLA,LAX
497,38833.0,DTLA,LAX
498,38873.0,DTLA,LAX
499,38924.0,DTLA,LAX
500,38949.0,DTLA,LAX
501,38985.0,DTLA,LAX
502,39003.0,DTLA,LAX
503,39034.0,DTLA,LAX
504,39109.0,DTLA,LAX
505,39128.0,DTLA,LAX
506,39146.0,DTLA,LAX
507,39226.0,DTLA,LAX
508,39238.0,DTLA,LAX
509,39238.0,DTLA,LAX
510,39280.0,DTLA,LAX
511,39292.0,DTLA,LAX
512,39327.0,DTLA,LAX
513,39357.0,DTLA,LAX
514,39426.0,DTLA,LAX
515,39431.0,DTLA,LAX
516,39433.0,DTLA,LAX
517,39455.0,DTLA,LAX
518,39466.0,DTLA,LAX
519,39514.0,DTLA,LAX
520,39517.0,DTLA,LAX
521,39548.0,DTLA,LAX
522,39561.0,DTLA,LAX
523,39573.0,DTLA,LAX
524,39669.0,DTLA,LAX
525,39752.0,DTLA,LAX
526,39763.0,DTLA,LAX
527,39818.0,DTLA,LAX
528,39845.0,DTLA,LAX
529,39877.0,DTLA,LAX
530,39928.0,DTLA,LAX
531,39962.0,DTLA,LAX
532,39966.0,DTLA,LAX
533,40015.0,DTLA,LAX
534,40025.0,DTLA,LAX
535,40034.0,DTLA,LAX
536,40074.0,DTLA,LAX
537,40080.0,DTLA,LAX
538,40082.0,DTLA,LAX
539,40151.0,DTLA,LAX
540,40357.0,DTLA,LAX
541,40405.0,DTLA,LAX
542,40418.0,DTLA,LAX
543,40425.0,DTLA,LAX
544,40449.0,DTLA,LAX
545,40582.0,DTLA,LAX
546,40601.0,DTLA,LAX
547,40616.0,DTLA,LAX
548,40626.0,DTLA,LAX
549,40705.0,DTLA,LAX
550,40719.0,DTLA,LAX
551,40803.0,DTLA,LAX
552,40912.0,DTLA,LAX
553,40920.0,DTLA,LAX
554,40978.0,DTLA,LAX
555,40979.0,DTLA,LAX
556,40979.0,DTLA,LAX
557,41045.0,DTLA,LAX
558,41047.0,DTLA,LAX
559,41059.0,DTLA,LAX
560,41060.0,DTLA,LAX
561,41091.0,DTLA,LAX
562,41091.0,DTLA,LAX
563,41099.0,DTLA,LAX
564,41147.0,DTLA,LAX
565,41166.0,DTLA,LAX
566,41194.0,DTLA,LAX
567,41211.0,DTLA,LAX
568,41218.0,DTLA,LAX
569,41308.0,DTLA,LAX
570,41342.0,DTLA,LAX
571,41342.0,DTLA,LAX
572,41360.0,DTLA,LAX
573,41399.0,DTLA,LAX
574,41419.0,DTLA,LAX
575,41428.0,DTLA,LAX
576,41482.0,DTLA,LAX
577,41548.0,DTLA,LAX
578,41570.0,DTLA,LAX
579,41580.0,DTLA,LAX
580,41602.0,DTLA,LAX
581,41644.0,DTLA,LAX
582,41647.0,DTLA,LAX
583,41650.0,DTLA,LAX
584,41717.0,DTLA,LAX
585,41744.0,DTLA,LAX
586,41799.0,DTLA,LAX
587,41823.0,DTLA,LAX
588,41915.0,DTLA,LAX
589,41951.0,DTLA,LAX
590,42003.0,DTLA,LAX
591,42018.0,DTLA,LAX
592,42086.0,DTLA,LAX
593,42105.0,DTLA,LAX
594,42149.0,DTLA,LAX
595,42168.0,DTLA,LAX
596,42207.0,DTLA,LAX
597,42222.0,DTLA,LAX
598,42238.0,DTLA,LAX
599,42239.0,DTLA,LAX
600,42250.0,DTLA,LAX
601,42267.0,DTLA,LAX
602,42375.0,DTLA,LAX
603,42381.0,DTLA,LAX
604,42413.0,DTLA,LAX
605,42525.0,DTLA,LAX
606,42529.0,DTLA,LAX
607,42545.0,DTLA,LAX
608,42593.0,DTLA,LAX
609,42628.0,DTLA,LAX
610,42645.0,DTLA,LAX
611,42660.0,DTLA,LAX
612,42702.0,DTLA,LAX
613,42743.0,DTLA,LAX
614,42753.0,DTLA,LAX
615,42796.0,DTLA,LAX
616,42989.0,DTLA,LAX
617,42993.0,DTLA,LAX
618,43009.0,DTLA,LAX
619,43075.0,DTLA,LAX
620,43091.0,DTLA,LAX
621,43120.0,DTLA,LAX
622,43125.0,DTLA,LAX
623,43135.0,DTLA,LAX
624,43275.0,DTLA,LAX
625,43327.0,DTLA,LAX
626,43367.0,DTLA,LAX
627,43395.0,DTLA,LAX
628,43428.0,DTLA,LAX
629,43514.0,DTLA,LAX
630,43556.0,DTLA,LAX
631,43601.0,DTLA,LAX
632,43605.0,DTLA,LAX
633,43728.0,DTLA,LAX
634,43730.0,DTLA,LAX
635,43790.0,DTLA,LAX
636,43809.0,DTLA,LAX
637,43830.0,DTLA,LAX
638,43964.0,DTLA,LAX
639,43999.0,DTLA,LAX
640,44032.0,DTLA,LAX
641,44039.0,DTLA,LAX
642,44059.0,DTLA,LAX
643,44142.0,DTLA,LAX
644,44150.0,DTLA,LAX
645,44287.0,DTLA,LAX
646,44342.0,DTLA,LAX
647,44360.0,DTLA,LAX
648,44393.0,DTLA,LAX
649,44404.0,DTLA,LAX
650,44427.0,DTLA,LAX
651,44459.0,DTLA,LAX
652,44584.0,DTLA,LAX
653,44586.0,DTLA,LAX
654,44620.0,DTLA,LAX
655,44674.0,DTLA,LAX
656,44689.0,DTLA,LAX
657,44691.0,DTLA,LAX
658,44716.0,DTLA,LAX
659,44779.0,DTLA,LAX
660,44802.0,DTLA,LAX
661,44817.0,DTLA,LAX
662,44990.0,DTLA,LAX
663,44992.0,DTLA,LAX
664,45011.0,DTLA,LAX
665,45025.0,DTLA,LAX
666,45029.0,DTLA,LAX
667,45112.0,DTLA,LAX
668,45124.0,DTLA,LAX
669,45134.0,DTLA,LAX
670,45177.0,DTLA,LAX
671,45258.0,DTLA,LAX
672,45393.0,DTLA,LAX
673,45404.0,DTLA,LAX
674,45460.0,DTLA,LAX
675,45480.0,DTLA,LAX
676,45559.0,DTLA,LAX
677,45577.0,DTLA,LAX
678,45649.0,DTLA,LAX
679,45665.0,DTLA,LAX
680,45682.0,DTLA,LAX
681,45683.0,DTLA,LAX
682,45731.0,DTLA,LAX
683,45744.0,DTLA,LAX
684,45781.0,DTLA,LAX
685,45840.0,DTLA,LAX
686,45909.0,DTLA,LAX
687,45922.0,DTLA,LAX
688,45947.0,DTLA,LAX
689,45948.0,DTLA,LAX
690,45968.0,DTLA,LAX
691,45973.0,DTLA,LAX
692,46036.0,DTLA,LAX
693,46080.0,DTLA,LAX
694,46120.0,DTLA,LAX
695,46140.0,DTLA,LAX
696,46225.0,DTLA,LAX
697,46255.0,DTLA,LAX
698,46261.0,DTLA,LAX
699,46269.0,DTLA,LAX
700,46280.0,DTLA,LAX
701,46296.0,DTLA,LAX
702,46344.0,DTLA,LAX
703,46345.0,DTLA,LAX
704,46363.0,DTLA,LAX
705,46367.0,DTLA,LAX
706,46389.0,DTLA,LAX
707,46400.0,DTLA,LAX
708,46499.0,DTLA,LAX
709,46592.0,DTLA,LAX
710,46597.0,DTLA,LAX
711,46601.0,DTLA,LAX
712,46639.0,DTLA,LAX
713,46659.0,DTLA,LAX
714,46675.0,DTLA,LAX
715,46765.0,DTLA,LAX
716,46769.0,DTLA,LAX
717,46791.0,DTLA,LAX
718,46836.0,DTLA,LAX
719,46900.0,DTLA,LAX
720,46900.0,DTLA,LAX
721,46930.0,DTLA,LAX
722,46992.0,DTLA,LAX
723,47056.0,DTLA,LAX
724,47069.0,DTLA,LAX
725,47079.0,DTLA,LAX
726,47177.0,DTLA,LAX
727,47188.0,DTLA,LAX
728,47207.0,DTLA,LAX
729,47258.0,DTLA,LAX
730,47270.0,DTLA,LAX
731,47347.0,DTLA,LAX
732,47354.0,DTLA,LAX
733,47399.0,DTLA,LAX
734,47408.0,DTLA,LAX
735,47480.0,DTLA,LAX
736,47531.0,DTLA,LAX
737,47616.0,DTLA,LAX
738,47687.0,DTLA,LAX
739,47694.0,DTLA,LAX
740,47715.0,DTLA,LAX
741,47718.0,DTLA,LAX
742,47777.0,DTLA,LAX
743,47801.0,DTLA,LAX
744,47803.0,DTLA,LAX
745,47836.0,DTLA,LAX
746,47878.0,DTLA,LAX
747,47982.0,DTLA,LAX
748,48062.0,DTLA,LAX
749,48105.0,DTLA,LAX
750,48112.0,DTLA,LAX
751,48120.0,DTLA,LAX
752,48120.0,DTLA,LAX
753,48123.0,DTLA,LAX
754,48136.0,DTLA,LAX
755,48168.0,DTLA,LAX
756,48209.0,DTLA,LAX
757,48211.0,DTLA,LAX
758,48211.0,DTLA,LAX
759,48274.0,DTLA,LAX
760,48342.0,DTLA,LAX
761,48365.0,DTLA,LAX
762,48367.0,DTLA,LAX
763,48484.0,DTLA,LAX
764,48516.0,DTLA,LAX
765,48521.0,DTLA,LAX
766,48537.0,DTLA,LAX
767,48548.0,DTLA,LAX
768,48597.0,DTLA,LAX
769,48604.0,DTLA,LAX
770,48627.0,DTLA,LAX
771,48715.0,DTLA,LAX
772,48772.0,DTLA,LAX
773,48812.0,DTLA,LAX
774,48913.0,DTLA,LAX
775,48945.0,DTLA,LAX
776,48948.0,DTLA,LAX
777,48958.0,DTLA,LAX
778,49060.0,DTLA,LAX
779,49090.0,DTLA,LAX
780,49121.0,DTLA,LAX
781,49163.0,DTLA,LAX
782,49188.0,DTLA,LAX
783,49189.0,DTLA,LAX
784,49266.0,DTLA,LAX
785,49314.0,DTLA,LAX
786,49329.0,DTLA,LAX
787,49335.0,DTLA,LAX
788,49368.0,DTLA,LAX
789,49427.0,DTLA,LAX
790,49429.0,DTLA,LAX
791,49468.0,DTLA,LAX
792,49469.0,DTLA,LAX
793,49570.0,DTLA,LAX
794,49589.0,DTLA,LAX
795,49604.0,DTLA,LAX
796,49622.0,DTLA,LAX
797,49705.0,DTLA,LAX
798,49739.0,DTLA,LAX
799,49797.0,DTLA,LAX
800,49835.0,DTLA,LAX
801,49963.0,DTLA,LAX
802,50039.0,DTLA,LAX
803,50104.0,DTLA,LAX
804,50117.0,DTLA,LAX
805,50159.0,DTLA,LAX
806,50174.0,DTLA,LAX
807,50265.0,DTLA,LAX
