passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,406.0,DTLA,LAX
1,3167.0,DTLA,LAX
2,3583.0,DTLA,LAX
3,3961.0,DTLA,LAX
4,6810.0,DTLA,LAX
5,7170.0,DTLA,LAX
6,8650.0,DTLA,LAX
7,9190.0,DTLA,LAX
8,9245.0,DTLA,LAX
9,9593.0,DTLA,LAX
10,10091.0,DTLA,LAX
11,10216.0,DTLA,LAX
12,10250.0,DTLA,LAX
13,10298.0,DTLA,LAX
14,10690.0,DTLA,LAX
15,10922.0,DTLA,LAX
16,11923.0,DTLA,LAX
17,12023.0,DTLA,LAX
18,12052.0,DTLA,LAX
19,12098.0,DTLA,LAX
20,12187.0,DTLA,LAX
21,12440.0,DTLA,LAX
22,12488.0,DTLA,LAX
23,12509.0,DTLA,LAX
24,12571.0,DTLA,LAX
25,12647.0,DTLA,LAX
26,12683.0,DTLA,LAX
27,12701.0,DTLA,LAX
28,12760.0,DTLA,LAX
29,12789.0,DTLA,LAX
30,12833.0,DTLA,LAX
31,12846.0,DTLA,LAX
32,13033.0,DTLA,LAX
33,13228.0,DTLA,LAX
34,13252.0,DTLA,LAX
35,13265.0,DTLA,LAX
36,13416.0,DTLA,LAX
37,13749.0,DTLA,LAX
38,13767.0,DTLA,LAX
39,13795.0,DTLA,LAX
40,14020.0,DTLA,LAX
41,14082.0,DTLA,LAX
42,14096.0,DTLA,LAX
43,14098.0,DTLA,LAX
44,14110.0,DTLA,LAX
45,14123.0,DTLA,LAX
46,14233.0,DTLA,LAX
47,14276.0,DTLA,LAX
48,14369.0,DTLA,LAX
49,14370.0,DTLA,LAX
50,14407.0,DTLA,LAX
51,14474.0,DTLA,LAX
52,14480.0,DTLA,LAX
53,14489.0,DTLA,LAX
54,14546.0,DTLA,LAX
55,14656.0,DTLA,LAX
56,14764.0,DTLA,LAX
57,14780.0,DTLA,LAX
58,14828.0,DTLA,LAX
59,14882.0,DTLA,LAX
60,14903.0,DTLA,LAX
61,15008.0,DTLA,LAX
62,15054.0,DTLA,LAX
63,15134.0,DTLA,LAX
64,15143.0,DTLA,LAX
65,15199.0,DTLA,LAX
66,15227.0,DTLA,LAX
67,15267.0,DTLA,LAX
68,15414.0,DTLA,LAX
69,15433.0,DTLA,LAX
70,15435.0,DTLA,LAX
71,15553.0,DTLA,LAX
72,15587.0,DTLA,LAX
73,15619.0,DTLA,LAX
74,15700.0,DTLA,LAX
75,15777.0,DTLA,LAX
76,15790.0,DTLA,LAX
77,15799.0,DTLA,LAX
78,15807.0,DTLA,LAX
79,15820.0,DTLA,LAX
80,16025.0,DTLA,LAX
81,16043.0,DTLA,LAX
82,16140.0,DTLA,LAX
83,16150.0,DTLA,LAX
84,16265.0,DTLA,LAX
85,16325.0,DTLA,LAX
86,16347.0,DTLA,LAX
87,16348.0,DTLA,LAX
88,16419.0,DTLA,LAX
89,16483.0,DTLA,LAX
90,16521.0,DTLA,LAX
91,16756.0,DTLA,LAX
92,16809.0,DTLA,LAX
93,17019.0,DTLA,LAX
94,17024.0,DTLA,LAX
95,17049.0,DTLA,LAX
96,17078.0,DTLA,LAX
97,17086.0,DTLA,LAX
98,17136.0,DTLA,LAX
99,17153.0,DTLA,LAX
100,17216.0,DTLA,LAX
101,17266.0,DTLA,LAX
