passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,594.0,DTLA,LAX
1,1707.0,DTLA,LAX
2,2290.0,DTLA,LAX
3,6334.0,DTLA,LAX
4,6742.0,DTLA,LAX
5,6799.0,DTLA,LAX
6,6921.0,DTLA,LAX
7,6958.0,DTLA,LAX
8,8150.0,DTLA,LAX
9,8809.0,DTLA,LAX
10,8909.0,DTLA,LAX
11,9042.0,DTLA,LAX
12,9871.0,DTLA,LAX
13,10158.0,DTLA,LAX
14,10909.0,DTLA,LAX
15,11009.0,DTLA,LAX
16,11112.0,DTLA,LAX
17,11251.0,DTLA,LAX
18,11296.0,DTLA,LAX
19,11300.0,DTLA,LAX
20,11418.0,DTLA,LAX
21,11550.0,DTLA,LAX
22,11695.0,DTLA,LAX
23,11874.0,DTLA,LAX
24,12146.0,DTLA,LAX
25,12254.0,DTLA,LAX
26,12394.0,DTLA,LAX
27,12441.0,DTLA,LAX
28,12574.0,DTLA,LAX
29,12756.0,DTLA,LAX
30,12884.0,DTLA,LAX
31,12980.0,DTLA,LAX
32,13099.0,DTLA,LAX
33,13159.0,DTLA,LAX
34,13245.0,DTLA,LAX
35,13397.0,DTLA,LAX
36,13436.0,DTLA,LAX
37,13466.0,DTLA,LAX
38,13552.0,DTLA,LAX
39,13614.0,DTLA,LAX
40,13681.0,DTLA,LAX
41,13684.0,DTLA,LAX
42,13720.0,DTLA,LAX
43,13732.0,DTLA,LAX
44,13971.0,DTLA,LAX
45,13998.0,DTLA,LAX
46,14049.0,DTLA,LAX
47,14094.0,DTLA,LAX
48,14120.0,DTLA,LAX
49,14146.0,DTLA,LAX
50,14183.0,DTLA,LAX
51,14185.0,DTLA,LAX
52,14247.0,DTLA,LAX
53,14270.0,DTLA,LAX
54,14299.0,DTLA,LAX
55,14493.0,DTLA,LAX
56,14525.0,DTLA,LAX
57,14629.0,DTLA,LAX
58,14748.0,DTLA,LAX
59,14892.0,DTLA,LAX
60,15016.0,DTLA,LAX
61,15150.0,DTLA,LAX
62,15162.0,DTLA,LAX
63,15276.0,DTLA,LAX
64,15344.0,DTLA,LAX
65,15359.0,DTLA,LAX
66,15399.0,DTLA,LAX
67,15544.0,DTLA,LAX
68,15548.0,DTLA,LAX
69,15549.0,DTLA,LAX
70,15588.0,DTLA,LAX
71,15644.0,DTLA,LAX
72,15656.0,DTLA,LAX
73,15689.0,DTLA,LAX
74,15703.0,DTLA,LAX
75,15703.0,DTLA,LAX
76,15834.0,DTLA,LAX
77,15849.0,DTLA,LAX
78,15880.0,DTLA,LAX
79,15907.0,DTLA,LAX
80,16017.0,DTLA,LAX
81,16048.0,DTLA,LAX
82,16143.0,DTLA,LAX
83,16158.0,DTLA,LAX
84,16159.0,DTLA,LAX
85,16283.0,DTLA,LAX
86,16291.0,DTLA,LAX
87,16438.0,DTLA,LAX
88,16511.0,DTLA,LAX
89,16608.0,DTLA,LAX
90,16710.0,DTLA,LAX
91,16734.0,DTLA,LAX
92,16738.0,DTLA,LAX
93,16751.0,DTLA,LAX
94,16816.0,DTLA,LAX
95,16888.0,DTLA,LAX
96,16898.0,DTLA,LAX
97,16904.0,DTLA,LAX
98,16907.0,DTLA,LAX
99,17023.0,DTLA,LAX
100,17086.0,DTLA,LAX
101,17180.0,DTLA,LAX
102,17204.0,DTLA,LAX
103,17238.0,DTLA,LAX
104,17260.0,DTLA,LAX
105,17348.0,DTLA,LAX
106,17510.0,DTLA,LAX
107,17574.0,DTLA,LAX
108,17610.0,DTLA,LAX
109,17692.0,DTLA,LAX
110,17700.0,DTLA,LAX
111,17855.0,DTLA,LAX
112,17872.0,DTLA,LAX
113,17896.0,DTLA,LAX
114,17910.0,DTLA,LAX
115,17928.0,DTLA,LAX
116,18020.0,DTLA,LAX
117,18031.0,DTLA,LAX
118,18056.0,DTLA,LAX
119,18068.0,DTLA,LAX
120,18090.0,DTLA,LAX
121,18223.0,DTLA,LAX
122,18416.0,DTLA,LAX
123,18479.0,DTLA,LAX
124,18539.0,DTLA,LAX
125,18561.0,DTLA,LAX
126,18589.0,DTLA,LAX
127,18625.0,DTLA,LAX
128,18659.0,DTLA,LAX
129,18732.0,DTLA,LAX
130,18763.0,DTLA,LAX
131,18823.0,DTLA,LAX
132,18868.0,DTLA,LAX
133,18892.0,DTLA,LAX
134,18901.0,DTLA,LAX
135,18984.0,DTLA,LAX
136,19007.0,DTLA,LAX
137,19028.0,DTLA,LAX
138,19034.0,DTLA,LAX
139,19060.0,DTLA,LAX
140,19071.0,DTLA,LAX
141,19072.0,DTLA,LAX
142,19092.0,DTLA,LAX
143,19115.0,DTLA,LAX
144,19143.0,DTLA,LAX
145,19247.0,DTLA,LAX
146,19247.0,DTLA,LAX
147,19265.0,DTLA,LAX
148,19316.0,DTLA,LAX
149,19428.0,DTLA,LAX
150,19458.0,DTLA,LAX
151,19541.0,DTLA,LAX
152,19573.0,DTLA,LAX
153,19587.0,DTLA,LAX
154,19609.0,DTLA,LAX
155,19692.0,DTLA,LAX
156,19704.0,DTLA,LAX
157,19775.0,DTLA,LAX
158,19809.0,DTLA,LAX
159,19817.0,DTLA,LAX
160,19832.0,DTLA,LAX
161,19902.0,DTLA,LAX
162,19912.0,DTLA,LAX
163,19919.0,DTLA,LAX
164,19952.0,DTLA,LAX
165,19970.0,DTLA,LAX
166,19982.0,DTLA,LAX
167,20034.0,DTLA,LAX
168,20039.0,DTLA,LAX
169,20061.0,DTLA,LAX
170,20243.0,DTLA,LAX
171,20286.0,DTLA,LAX
172,20299.0,DTLA,LAX
173,20311.0,DTLA,LAX
174,20352.0,DTLA,LAX
175,20356.0,DTLA,LAX
176,20509.0,DTLA,LAX
177,20532.0,DTLA,LAX
178,20635.0,DTLA,LAX
179,20675.0,DTLA,LAX
180,20696.0,DTLA,LAX
181,20778.0,DTLA,LAX
182,20793.0,DTLA,LAX
183,20881.0,DTLA,LAX
184,20889.0,DTLA,LAX
185,20890.0,DTLA,LAX
186,20908.0,DTLA,LAX
187,20919.0,DTLA,LAX
188,20952.0,DTLA,LAX
189,20959.0,DTLA,LAX
190,20974.0,DTLA,LAX
191,20993.0,DTLA,LAX
192,21035.0,DTLA,LAX
193,21043.0,DTLA,LAX
194,21077.0,DTLA,LAX
195,21083.0,DTLA,LAX
196,21112.0,DTLA,LAX
197,21119.0,DTLA,LAX
198,21122.0,DTLA,LAX
199,21156.0,DTLA,LAX
200,21282.0,DTLA,LAX
201,21286.0,DTLA,LAX
202,21315.0,DTLA,LAX
203,21318.0,DTLA,LAX
204,21327.0,DTLA,LAX
205,21424.0,DTLA,LAX
206,21430.0,DTLA,LAX
207,21454.0,DTLA,LAX
208,21543.0,DTLA,LAX
209,21556.0,DTLA,LAX
210,21600.0,DTLA,LAX
211,21672.0,DTLA,LAX
212,21684.0,DTLA,LAX
213,21688.0,DTLA,LAX
214,21709.0,DTLA,LAX
215,21772.0,DTLA,LAX
216,21796.0,DTLA,LAX
217,21823.0,DTLA,LAX
218,21843.0,DTLA,LAX
219,21869.0,DTLA,LAX
220,21889.0,DTLA,LAX
221,21917.0,DTLA,LAX
222,21918.0,DTLA,LAX
223,21920.0,DTLA,LAX
224,21939.0,DTLA,LAX
225,21945.0,DTLA,LAX
226,22033.0,DTLA,LAX
227,22041.0,DTLA,LAX
228,22041.0,DTLA,LAX
229,22086.0,DTLA,LAX
230,22121.0,DTLA,LAX
231,22145.0,DTLA,LAX
232,22150.0,DTLA,LAX
233,22163.0,DTLA,LAX
234,22195.0,DTLA,LAX
235,22216.0,DTLA,LAX
236,22243.0,DTLA,LAX
237,22288.0,DTLA,LAX
238,22349.0,DTLA,LAX
239,22366.0,DTLA,LAX
240,22369.0,DTLA,LAX
241,22408.0,DTLA,LAX
242,22460.0,DTLA,LAX
243,22472.0,DTLA,LAX
244,22481.0,DTLA,LAX
245,22489.0,DTLA,LAX
246,22509.0,DTLA,LAX
247,22526.0,DTLA,LAX
248,22534.0,DTLA,LAX
249,22537.0,DTLA,LAX
250,22545.0,DTLA,LAX
251,22583.0,DTLA,LAX
252,22588.0,DTLA,LAX
253,22616.0,DTLA,LAX
254,22631.0,DTLA,LAX
255,22671.0,DTLA,LAX
256,22749.0,DTLA,LAX
257,22777.0,DTLA,LAX
258,22843.0,DTLA,LAX
259,22852.0,DTLA,LAX
260,22876.0,DTLA,LAX
261,22883.0,DTLA,LAX
262,22895.0,DTLA,LAX
263,22908.0,DTLA,LAX
264,22933.0,DTLA,LAX
265,22939.0,DTLA,LAX
266,22997.0,DTLA,LAX
267,23061.0,DTLA,LAX
268,23083.0,DTLA,LAX
269,23087.0,DTLA,LAX
