passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9423.0,DTLA,LAX
1,9491.0,DTLA,LAX
2,9825.0,DTLA,LAX
3,10080.0,DTLA,LAX
4,10338.0,DTLA,LAX
5,10749.0,DTLA,LAX
6,10818.0,DTLA,LAX
7,10829.0,DTLA,LAX
8,11069.0,DTLA,LAX
9,11214.0,DTLA,LAX
10,11724.0,DTLA,LAX
11,11876.0,DTLA,LAX
12,11897.0,DTLA,LAX
13,11990.0,DTLA,LAX
14,12200.0,DTLA,LAX
15,12363.0,DTLA,LAX
16,12404.0,DTLA,LAX
17,12447.0,DTLA,LAX
18,12479.0,DTLA,LAX
19,12600.0,DTLA,LAX
20,12680.0,DTLA,LAX
21,12691.0,DTLA,LAX
22,12882.0,DTLA,LAX
23,13008.0,DTLA,LAX
24,13009.0,DTLA,LAX
25,13046.0,DTLA,LAX
26,13047.0,DTLA,LAX
27,13055.0,DTLA,LAX
28,13107.0,DTLA,LAX
29,13179.0,DTLA,LAX
30,13184.0,DTLA,LAX
31,13203.0,DTLA,LAX
32,13277.0,DTLA,LAX
33,13399.0,DTLA,LAX
34,13420.0,DTLA,LAX
35,13554.0,DTLA,LAX
36,13558.0,DTLA,LAX
37,13610.0,DTLA,LAX
38,13903.0,DTLA,LAX
39,13903.0,DTLA,LAX
40,13919.0,DTLA,LAX
41,13923.0,DTLA,LAX
42,14147.0,DTLA,LAX
43,14161.0,DTLA,LAX
44,14279.0,DTLA,LAX
45,14295.0,DTLA,LAX
46,14313.0,DTLA,LAX
47,14443.0,DTLA,LAX
48,14463.0,DTLA,LAX
49,14520.0,DTLA,LAX
50,14539.0,DTLA,LAX
51,14585.0,DTLA,LAX
52,14650.0,DTLA,LAX
53,14728.0,DTLA,LAX
54,14820.0,DTLA,LAX
55,14829.0,DTLA,LAX
56,14874.0,DTLA,LAX
57,14982.0,DTLA,LAX
58,14999.0,DTLA,LAX
59,15064.0,DTLA,LAX
60,15092.0,DTLA,LAX
61,15136.0,DTLA,LAX
62,15212.0,DTLA,LAX
63,15294.0,DTLA,LAX
64,15307.0,DTLA,LAX
65,15313.0,DTLA,LAX
66,15342.0,DTLA,LAX
67,15343.0,DTLA,LAX
68,15457.0,DTLA,LAX
69,15473.0,DTLA,LAX
70,15480.0,DTLA,LAX
71,15517.0,DTLA,LAX
72,15598.0,DTLA,LAX
73,15646.0,DTLA,LAX
74,15693.0,DTLA,LAX
75,15713.0,DTLA,LAX
76,15767.0,DTLA,LAX
77,15969.0,DTLA,LAX
78,15994.0,DTLA,LAX
