passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,196.0,DTLA,LAX
1,261.0,DTLA,LAX
2,1742.0,DTLA,LAX
3,1757.0,DTLA,LAX
4,2859.0,DTLA,LAX
5,8599.0,DTLA,LAX
6,9106.0,DTLA,LAX
7,10735.0,DTLA,LAX
8,10938.0,DTLA,LAX
9,11178.0,DTLA,LAX
10,11181.0,DTLA,LAX
11,11417.0,DTLA,LAX
12,11499.0,DTLA,LAX
13,11547.0,DTLA,LAX
14,11556.0,DTLA,LAX
15,11603.0,DTLA,LAX
16,11979.0,DTLA,LAX
17,12115.0,DTLA,LAX
18,12122.0,DTLA,LAX
19,12130.0,DTLA,LAX
20,12218.0,DTLA,LAX
21,12282.0,DTLA,LAX
22,12308.0,DTLA,LAX
23,12393.0,DTLA,LAX
24,12415.0,DTLA,LAX
25,12696.0,DTLA,LAX
26,12740.0,DTLA,LAX
27,13003.0,DTLA,LAX
28,13186.0,DTLA,LAX
29,13389.0,DTLA,LAX
30,13481.0,DTLA,LAX
31,13655.0,DTLA,LAX
32,13657.0,DTLA,LAX
33,13672.0,DTLA,LAX
34,13700.0,DTLA,LAX
35,13869.0,DTLA,LAX
36,14032.0,DTLA,LAX
37,14036.0,DTLA,LAX
38,14181.0,DTLA,LAX
39,14235.0,DTLA,LAX
40,14237.0,DTLA,LAX
41,14250.0,DTLA,LAX
42,14281.0,DTLA,LAX
43,14427.0,DTLA,LAX
44,14453.0,DTLA,LAX
45,14498.0,DTLA,LAX
46,14701.0,DTLA,LAX
47,14717.0,DTLA,LAX
48,14782.0,DTLA,LAX
49,14788.0,DTLA,LAX
50,14828.0,DTLA,LAX
51,14993.0,DTLA,LAX
52,15134.0,DTLA,LAX
53,15155.0,DTLA,LAX
54,15191.0,DTLA,LAX
55,15242.0,DTLA,LAX
56,15267.0,DTLA,LAX
57,15311.0,DTLA,LAX
58,15327.0,DTLA,LAX
59,15429.0,DTLA,LAX
60,15440.0,DTLA,LAX
61,15490.0,DTLA,LAX
62,15584.0,DTLA,LAX
63,15665.0,DTLA,LAX
64,15900.0,DTLA,LAX
65,15913.0,DTLA,LAX
66,15983.0,DTLA,LAX
67,15988.0,DTLA,LAX
68,15992.0,DTLA,LAX
69,15997.0,DTLA,LAX
70,16217.0,DTLA,LAX
71,16221.0,DTLA,LAX
72,16234.0,DTLA,LAX
73,16395.0,DTLA,LAX
74,16463.0,DTLA,LAX
75,16545.0,DTLA,LAX
76,16583.0,DTLA,LAX
77,16619.0,DTLA,LAX
78,16749.0,DTLA,LAX
79,16847.0,DTLA,LAX
80,16934.0,DTLA,LAX
81,16990.0,DTLA,LAX
82,17053.0,DTLA,LAX
83,17109.0,DTLA,LAX
84,17257.0,DTLA,LAX
85,17265.0,DTLA,LAX
86,17272.0,DTLA,LAX
87,17299.0,DTLA,LAX
88,17374.0,DTLA,LAX
89,17412.0,DTLA,LAX
90,17480.0,DTLA,LAX
91,17504.0,DTLA,LAX
92,17511.0,DTLA,LAX
93,17599.0,DTLA,LAX
94,17605.0,DTLA,LAX
95,17627.0,DTLA,LAX
96,17642.0,DTLA,LAX
97,17710.0,DTLA,LAX
98,17757.0,DTLA,LAX
99,17764.0,DTLA,LAX
100,17774.0,DTLA,LAX
101,17826.0,DTLA,LAX
102,17953.0,DTLA,LAX
103,17958.0,DTLA,LAX
104,17960.0,DTLA,LAX
105,18036.0,DTLA,LAX
106,18051.0,DTLA,LAX
107,18093.0,DTLA,LAX
108,18104.0,DTLA,LAX
109,18134.0,DTLA,LAX
110,18141.0,DTLA,LAX
111,18162.0,DTLA,LAX
112,18192.0,DTLA,LAX
113,18245.0,DTLA,LAX
114,18290.0,DTLA,LAX
115,18333.0,DTLA,LAX
116,18347.0,DTLA,LAX
117,18348.0,DTLA,LAX
118,18377.0,DTLA,LAX
119,18395.0,DTLA,LAX
120,18406.0,DTLA,LAX
121,18432.0,DTLA,LAX
122,18447.0,DTLA,LAX
123,18485.0,DTLA,LAX
124,18500.0,DTLA,LAX
125,18553.0,DTLA,LAX
126,18554.0,DTLA,LAX
127,18557.0,DTLA,LAX
128,18567.0,DTLA,LAX
129,18603.0,DTLA,LAX
130,18615.0,DTLA,LAX
131,18615.0,DTLA,LAX
132,18644.0,DTLA,LAX
133,18657.0,DTLA,LAX
134,18675.0,DTLA,LAX
135,18680.0,DTLA,LAX
136,18723.0,DTLA,LAX
137,18769.0,DTLA,LAX
138,18788.0,DTLA,LAX
139,18830.0,DTLA,LAX
140,18908.0,DTLA,LAX
141,18923.0,DTLA,LAX
142,18933.0,DTLA,LAX
143,18967.0,DTLA,LAX
144,19032.0,DTLA,LAX
145,19155.0,DTLA,LAX
146,19164.0,DTLA,LAX
147,19188.0,DTLA,LAX
