passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,19.0,DTLA,LAX
1,1327.0,DTLA,LAX
2,1447.0,DTLA,LAX
3,1901.0,DTLA,LAX
4,3306.0,DTLA,LAX
5,3750.0,DTLA,LAX
6,9299.0,DTLA,LAX
7,10685.0,DTLA,LAX
8,11293.0,DTLA,LAX
9,11845.0,DTLA,LAX
10,11904.0,DTLA,LAX
11,12229.0,DTLA,LAX
12,12414.0,DTLA,LAX
13,12635.0,DTLA,LAX
14,12943.0,DTLA,LAX
15,13056.0,DTLA,LAX
16,13058.0,DTLA,LAX
17,13284.0,DTLA,LAX
18,13841.0,DTLA,LAX
19,13971.0,DTLA,LAX
20,13984.0,DTLA,LAX
21,14071.0,DTLA,LAX
22,14078.0,DTLA,LAX
23,14347.0,DTLA,LAX
24,14441.0,DTLA,LAX
25,14509.0,DTLA,LAX
26,14675.0,DTLA,LAX
27,14786.0,DTLA,LAX
28,14975.0,DTLA,LAX
29,15008.0,DTLA,LAX
30,15024.0,DTLA,LAX
31,15158.0,DTLA,LAX
32,15391.0,DTLA,LAX
33,15427.0,DTLA,LAX
34,15431.0,DTLA,LAX
35,15485.0,DTLA,LAX
36,15490.0,DTLA,LAX
37,15492.0,DTLA,LAX
38,15586.0,DTLA,LAX
39,15601.0,DTLA,LAX
40,15612.0,DTLA,LAX
41,15659.0,DTLA,LAX
42,15668.0,DTLA,LAX
43,15812.0,DTLA,LAX
44,15813.0,DTLA,LAX
45,15846.0,DTLA,LAX
46,15915.0,DTLA,LAX
47,15962.0,DTLA,LAX
48,15986.0,DTLA,LAX
49,15988.0,DTLA,LAX
50,16071.0,DTLA,LAX
51,16090.0,DTLA,LAX
52,16178.0,DTLA,LAX
53,16203.0,DTLA,LAX
54,16334.0,DTLA,LAX
55,16337.0,DTLA,LAX
56,16428.0,DTLA,LAX
57,16435.0,DTLA,LAX
58,16452.0,DTLA,LAX
59,16473.0,DTLA,LAX
60,16555.0,DTLA,LAX
61,16622.0,DTLA,LAX
62,16665.0,DTLA,LAX
63,16836.0,DTLA,LAX
64,16899.0,DTLA,LAX
65,16918.0,DTLA,LAX
66,17083.0,DTLA,LAX
67,17122.0,DTLA,LAX
68,17132.0,DTLA,LAX
69,17213.0,DTLA,LAX
70,17222.0,DTLA,LAX
71,17311.0,DTLA,LAX
72,17316.0,DTLA,LAX
73,17413.0,DTLA,LAX
74,17787.0,DTLA,LAX
75,18032.0,DTLA,LAX
76,18070.0,DTLA,LAX
77,18225.0,DTLA,LAX
78,18373.0,DTLA,LAX
79,18488.0,DTLA,LAX
80,18511.0,DTLA,LAX
81,18512.0,DTLA,LAX
82,18563.0,DTLA,LAX
83,18568.0,DTLA,LAX
84,18569.0,DTLA,LAX
85,18702.0,DTLA,LAX
86,18714.0,DTLA,LAX
87,18749.0,DTLA,LAX
88,18752.0,DTLA,LAX
89,18813.0,DTLA,LAX
90,18842.0,DTLA,LAX
91,18934.0,DTLA,LAX
92,19145.0,DTLA,LAX
93,19253.0,DTLA,LAX
94,19548.0,DTLA,LAX
95,19799.0,DTLA,LAX
96,19912.0,DTLA,LAX
97,19942.0,DTLA,LAX
98,19994.0,DTLA,LAX
99,20048.0,DTLA,LAX
100,20076.0,DTLA,LAX
101,20137.0,DTLA,LAX
102,20259.0,DTLA,LAX
103,20291.0,DTLA,LAX
104,20454.0,DTLA,LAX
105,20541.0,DTLA,LAX
106,20644.0,DTLA,LAX
107,20657.0,DTLA,LAX
108,20827.0,DTLA,LAX
109,20842.0,DTLA,LAX
110,20908.0,DTLA,LAX
111,20920.0,DTLA,LAX
112,20938.0,DTLA,LAX
113,20967.0,DTLA,LAX
114,20978.0,DTLA,LAX
115,21025.0,DTLA,LAX
116,21048.0,DTLA,LAX
117,21059.0,DTLA,LAX
118,21205.0,DTLA,LAX
119,21211.0,DTLA,LAX
120,21228.0,DTLA,LAX
121,21309.0,DTLA,LAX
122,21318.0,DTLA,LAX
123,21328.0,DTLA,LAX
124,21357.0,DTLA,LAX
125,21501.0,DTLA,LAX
126,21529.0,DTLA,LAX
127,21555.0,DTLA,LAX
128,21565.0,DTLA,LAX
129,21913.0,DTLA,LAX
130,21914.0,DTLA,LAX
131,21924.0,DTLA,LAX
132,21972.0,DTLA,LAX
133,22006.0,DTLA,LAX
134,22018.0,DTLA,LAX
135,22078.0,DTLA,LAX
136,22159.0,DTLA,LAX
137,22238.0,DTLA,LAX
138,22261.0,DTLA,LAX
139,22305.0,DTLA,LAX
140,22324.0,DTLA,LAX
141,22410.0,DTLA,LAX
142,22520.0,DTLA,LAX
143,22571.0,DTLA,LAX
144,22583.0,DTLA,LAX
145,22636.0,DTLA,LAX
146,22726.0,DTLA,LAX
147,22795.0,DTLA,LAX
148,22807.0,DTLA,LAX
149,22998.0,DTLA,LAX
150,23040.0,DTLA,LAX
151,23131.0,DTLA,LAX
152,23254.0,DTLA,LAX
153,23294.0,DTLA,LAX
154,23300.0,DTLA,LAX
155,23334.0,DTLA,LAX
156,23382.0,DTLA,LAX
157,23445.0,DTLA,LAX
158,23493.0,DTLA,LAX
159,23515.0,DTLA,LAX
160,23538.0,DTLA,LAX
161,23542.0,DTLA,LAX
162,23556.0,DTLA,LAX
163,23659.0,DTLA,LAX
164,23736.0,DTLA,LAX
165,23762.0,DTLA,LAX
166,23780.0,DTLA,LAX
167,23810.0,DTLA,LAX
168,23844.0,DTLA,LAX
169,23900.0,DTLA,LAX
170,23932.0,DTLA,LAX
171,23974.0,DTLA,LAX
172,23989.0,DTLA,LAX
173,24035.0,DTLA,LAX
174,24047.0,DTLA,LAX
175,24172.0,DTLA,LAX
176,24191.0,DTLA,LAX
177,24199.0,DTLA,LAX
178,24264.0,DTLA,LAX
179,24304.0,DTLA,LAX
180,24362.0,DTLA,LAX
181,24390.0,DTLA,LAX
182,24459.0,DTLA,LAX
183,24507.0,DTLA,LAX
184,24676.0,DTLA,LAX
185,24692.0,DTLA,LAX
186,24837.0,DTLA,LAX
187,24903.0,DTLA,LAX
188,24955.0,DTLA,LAX
189,25192.0,DTLA,LAX
190,25331.0,DTLA,LAX
191,25359.0,DTLA,LAX
192,25398.0,DTLA,LAX
193,25400.0,DTLA,LAX
194,25408.0,DTLA,LAX
195,25432.0,DTLA,LAX
196,25447.0,DTLA,LAX
197,25448.0,DTLA,LAX
198,25451.0,DTLA,LAX
199,25464.0,DTLA,LAX
200,25485.0,DTLA,LAX
201,25502.0,DTLA,LAX
202,25566.0,DTLA,LAX
203,25582.0,DTLA,LAX
204,25648.0,DTLA,LAX
205,25653.0,DTLA,LAX
206,25695.0,DTLA,LAX
207,25713.0,DTLA,LAX
208,25721.0,DTLA,LAX
209,25773.0,DTLA,LAX
210,25800.0,DTLA,LAX
211,25815.0,DTLA,LAX
212,25843.0,DTLA,LAX
213,25888.0,DTLA,LAX
214,25893.0,DTLA,LAX
215,25962.0,DTLA,LAX
216,26005.0,DTLA,LAX
217,26078.0,DTLA,LAX
218,26130.0,DTLA,LAX
219,26172.0,DTLA,LAX
220,26229.0,DTLA,LAX
221,26244.0,DTLA,LAX
222,26277.0,DTLA,LAX
223,26345.0,DTLA,LAX
224,26398.0,DTLA,LAX
225,26414.0,DTLA,LAX
226,26482.0,DTLA,LAX
227,26564.0,DTLA,LAX
228,26569.0,DTLA,LAX
229,26578.0,DTLA,LAX
230,26615.0,DTLA,LAX
231,26759.0,DTLA,LAX
232,26774.0,DTLA,LAX
233,26945.0,DTLA,LAX
234,26990.0,DTLA,LAX
235,27061.0,DTLA,LAX
236,27092.0,DTLA,LAX
237,27123.0,DTLA,LAX
238,27131.0,DTLA,LAX
239,27138.0,DTLA,LAX
240,27146.0,DTLA,LAX
241,27163.0,DTLA,LAX
242,27273.0,DTLA,LAX
243,27313.0,DTLA,LAX
244,27372.0,DTLA,LAX
245,27406.0,DTLA,LAX
246,27503.0,DTLA,LAX
247,27556.0,DTLA,LAX
248,27680.0,DTLA,LAX
249,27735.0,DTLA,LAX
250,27954.0,DTLA,LAX
251,27960.0,DTLA,LAX
252,28013.0,DTLA,LAX
253,28053.0,DTLA,LAX
254,28079.0,DTLA,LAX
255,28209.0,DTLA,LAX
256,28236.0,DTLA,LAX
257,28241.0,DTLA,LAX
258,28266.0,DTLA,LAX
259,28310.0,DTLA,LAX
260,28336.0,DTLA,LAX
261,28344.0,DTLA,LAX
262,28346.0,DTLA,LAX
263,28393.0,DTLA,LAX
264,28445.0,DTLA,LAX
265,28522.0,DTLA,LAX
266,28582.0,DTLA,LAX
267,28597.0,DTLA,LAX
268,28765.0,DTLA,LAX
269,28776.0,DTLA,LAX
270,28799.0,DTLA,LAX
271,28801.0,DTLA,LAX
272,28833.0,DTLA,LAX
273,28844.0,DTLA,LAX
274,28847.0,DTLA,LAX
275,28860.0,DTLA,LAX
276,28887.0,DTLA,LAX
277,28938.0,DTLA,LAX
278,28949.0,DTLA,LAX
279,28961.0,DTLA,LAX
280,28965.0,DTLA,LAX
281,29007.0,DTLA,LAX
282,29039.0,DTLA,LAX
283,29077.0,DTLA,LAX
284,29081.0,DTLA,LAX
285,29155.0,DTLA,LAX
286,29209.0,DTLA,LAX
287,29214.0,DTLA,LAX
288,29225.0,DTLA,LAX
289,29252.0,DTLA,LAX
290,29300.0,DTLA,LAX
291,29317.0,DTLA,LAX
292,29322.0,DTLA,LAX
293,29350.0,DTLA,LAX
294,29379.0,DTLA,LAX
